region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T00:00,4.4,88,0.0,0.0,99,7.9,267,1006.5,0.272,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T01:00,4.3,89,0.0,0.0,98,8.0,262,1006.4,0.272,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T02:00,4.2,89,0.0,0.0,99,8.4,263,1006.3,0.271,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T03:00,4.1,90,0.0,0.0,100,8.5,258,1006.2,0.271,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T04:00,4.2,89,0.0,0.0,100,9.3,254,1006.2,0.27,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T05:00,5.0,87,0.0,0.0,100,10.1,253,1006.5,0.269,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T06:00,5.4,87,0.0,0.0,100,9.7,248,1006.9,0.269,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T07:00,5.8,88,0.0,0.0,99,9.0,233,1006.8,0.269,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T08:00,5.9,89,0.0,0.0,100,8.6,213,1006.6,0.268,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T09:00,6.3,90,0.0,0.0,100,8.2,203,1006.7,0.268,0.0,1.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T10:00,7.0,90,0.0,0.0,99,8.5,192,1007.0,0.268,0.02,22.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T11:00,7.9,90,0.0,0.0,100,10.7,192,1006.6,0.267,0.03,49.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T12:00,8.5,91,0.0,0.0,100,12.1,192,1006.7,0.267,0.03,56.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T13:00,8.9,92,0.0,0.0,100,14.4,193,1005.3,0.267,0.03,55.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T14:00,9.0,94,0.0,0.0,100,15.5,192,1004.9,0.267,0.03,53.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T15:00,9.2,96,0.0,0.0,100,16.5,190,1004.3,0.267,0.02,37.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T16:00,9.3,97,0.1,0.0,100,17.1,187,1003.4,0.267,0.02,11.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T17:00,9.4,97,0.0,0.0,100,17.8,188,1002.7,0.267,0.01,1.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T18:00,9.5,98,0.1,0.0,100,18.2,189,1002.1,0.267,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T19:00,9.0,96,0.0,0.0,100,18.4,186,1001.1,0.267,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T20:00,9.0,96,0.1,0.0,100,18.7,181,1000.7,0.267,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T21:00,9.1,97,0.2,0.0,100,19.5,177,999.7,0.273,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T22:00,9.2,97,0.8,0.0,100,19.5,177,999.7,0.283,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-19T23:00,9.3,98,1.1,0.0,100,22.7,180,998.5,0.304,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T00:00,8.9,96,2.6,0.0,100,18.9,198,998.1,0.338,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T01:00,8.2,94,3.8,0.0,100,10.6,235,998.0,0.353,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T02:00,7.3,91,3.6,0.0,100,9.0,275,998.0,0.341,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T03:00,6.8,91,2.4,0.0,100,7.3,290,998.0,0.329,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T04:00,6.2,92,0.9,0.0,99,7.5,287,998.4,0.321,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T05:00,5.8,92,0.2,0.0,96,6.8,273,998.0,0.315,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T06:00,5.5,93,0.1,0.0,98,6.3,257,998.7,0.311,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T07:00,5.1,94,0.0,0.0,95,7.0,249,998.2,0.307,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T08:00,4.5,95,0.0,0.0,86,6.8,245,998.6,0.304,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T09:00,3.7,95,0.0,0.0,23,7.6,239,999.2,0.302,0.0,1.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T10:00,4.4,94,0.0,0.0,36,8.3,252,999.5,0.3,0.01,43.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T11:00,6.5,91,0.0,0.0,35,8.4,245,999.8,0.298,0.03,112.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T12:00,8.0,87,0.0,0.0,19,8.6,237,1000.1,0.297,0.06,184.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T13:00,8.5,83,0.0,0.0,32,9.3,242,999.4,0.296,0.08,213.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T14:00,8.5,84,0.0,0.0,46,10.0,249,999.2,0.295,0.07,174.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T15:00,8.2,85,0.0,0.0,30,6.8,245,999.5,0.293,0.05,120.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T16:00,7.4,86,0.0,0.0,23,7.5,235,999.7,0.292,0.02,54.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T17:00,6.5,90,0.0,0.0,39,7.0,235,999.8,0.291,0.0,4.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T18:00,5.9,92,0.0,0.0,33,4.8,228,1000.5,0.29,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T19:00,5.2,94,0.0,0.0,33,5.4,228,1000.2,0.289,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T20:00,4.3,96,0.0,0.0,29,5.7,215,1000.6,0.288,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T21:00,3.5,97,0.0,0.0,76,8.0,198,999.8,0.287,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T22:00,3.3,98,0.0,0.0,76,8.5,216,1000.8,0.286,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-20T23:00,2.5,98,0.0,0.0,100,8.1,201,999.5,0.285,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T00:00,1.9,98,0.0,0.0,99,7.9,204,999.2,0.284,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T01:00,2.0,97,0.0,0.0,100,7.3,191,998.6,0.283,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T02:00,2.6,97,0.0,0.0,100,5.9,166,998.3,0.283,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T03:00,3.8,95,0.1,0.0,96,6.2,170,997.3,0.283,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T04:00,4.9,94,0.4,0.0,99,7.7,169,996.6,0.288,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T05:00,5.5,93,0.2,0.0,97,9.1,173,995.9,0.291,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T06:00,6.1,91,0.5,0.0,99,9.8,163,995.1,0.297,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T07:00,6.2,91,0.2,0.0,97,12.7,165,993.9,0.299,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T08:00,6.4,91,0.2,0.0,99,16.1,164,993.2,0.301,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T09:00,6.5,91,0.1,0.0,100,17.9,161,992.2,0.301,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T10:00,6.7,90,0.1,0.0,100,21.0,173,991.0,0.305,0.02,17.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T11:00,6.7,91,0.3,0.0,100,21.2,165,990.4,0.312,0.03,22.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T12:00,6.7,92,0.7,0.0,100,23.2,156,989.1,0.32,0.03,40.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T13:00,6.7,91,1.1,0.0,100,24.0,147,987.8,0.333,0.03,50.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T14:00,6.5,91,1.5,0.0,100,23.3,142,987.1,0.347,0.03,36.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T15:00,6.1,93,1.8,0.0,100,24.5,137,985.9,0.353,0.02,21.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T16:00,6.0,94,1.8,0.0,100,25.7,134,985.1,0.349,0.02,8.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T17:00,5.6,96,1.9,0.0,100,24.2,132,984.2,0.352,0.01,1.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T18:00,5.9,96,1.6,0.0,100,21.3,129,983.7,0.351,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T19:00,6.2,97,0.6,0.0,100,16.8,121,983.2,0.343,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T20:00,6.0,95,0.4,0.0,100,11.8,113,983.1,0.339,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T21:00,5.7,96,0.2,0.0,100,6.3,103,982.0,0.335,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T22:00,5.4,96,0.2,0.0,100,4.0,90,981.6,0.329,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-21T23:00,4.9,98,0.1,0.0,98,3.1,54,981.9,0.324,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T00:00,2.9,100,0.1,0.0,95,3.9,34,981.3,0.319,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T01:00,1.3,100,0.1,0.0,98,4.4,35,980.9,0.316,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T02:00,0.7,99,0.2,0.0,99,5.4,42,981.0,0.312,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T03:00,1.2,99,0.3,0.0,98,6.4,52,980.9,0.31,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T04:00,2.1,99,0.5,0.0,100,7.7,62,980.8,0.308,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T05:00,3.4,99,0.6,0.0,100,9.2,69,981.0,0.308,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T06:00,4.7,98,0.8,0.0,100,12.6,88,981.8,0.309,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T07:00,5.6,95,1.3,0.0,100,17.8,104,982.0,0.32,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T08:00,5.3,94,1.5,0.0,100,21.3,106,983.5,0.332,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T09:00,4.8,95,1.2,0.0,100,20.9,101,984.8,0.34,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T10:00,4.6,95,0.7,0.0,100,18.8,94,984.8,0.339,0.02,6.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T11:00,4.7,93,0.2,0.0,100,18.4,87,986.1,0.335,0.02,37.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T12:00,4.9,92,0.1,0.0,100,17.5,76,986.3,0.329,0.03,83.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T13:00,5.2,88,0.0,0.0,100,17.7,70,986.8,0.324,0.05,124.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T14:00,5.0,86,0.0,0.0,99,18.1,67,987.7,0.32,0.04,103.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T15:00,4.5,83,0.0,0.0,93,20.1,69,989.3,0.316,0.04,72.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T16:00,3.8,83,0.0,0.0,91,17.7,63,990.3,0.313,0.03,30.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T17:00,3.0,83,0.0,0.0,95,16.7,57,991.0,0.31,0.02,2.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T18:00,2.6,83,0.0,0.0,93,16.2,53,992.0,0.307,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T19:00,2.1,82,0.0,0.0,91,15.6,50,992.7,0.305,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T20:00,1.9,81,0.0,0.0,89,14.5,46,994.0,0.303,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T21:00,1.6,81,0.0,0.0,86,13.5,42,994.7,0.301,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T22:00,1.4,81,0.0,0.0,90,13.3,41,995.2,0.299,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-22T23:00,1.3,81,0.0,0.0,91,12.6,37,995.8,0.298,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T00:00,1.1,81,0.0,0.0,87,12.7,35,996.9,0.296,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T01:00,1.1,81,0.0,0.0,79,12.1,30,996.5,0.295,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T02:00,1.0,82,0.0,0.0,89,11.4,24,997.1,0.294,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T03:00,1.0,82,0.0,0.0,91,10.8,15,997.3,0.293,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T04:00,0.8,83,0.0,0.0,86,10.9,8,998.0,0.292,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T05:00,0.8,84,0.0,0.0,81,10.9,9,998.1,0.291,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T06:00,0.9,84,0.0,0.0,84,12.2,19,998.9,0.29,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T07:00,1.2,84,0.0,0.0,84,12.2,28,998.7,0.289,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T08:00,1.1,85,0.0,0.0,68,12.2,34,999.5,0.289,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T09:00,1.0,86,0.0,0.0,44,11.4,35,1000.1,0.288,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T10:00,1.1,86,0.0,0.0,42,10.8,37,1001.0,0.287,0.02,37.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T11:00,1.7,84,0.0,0.0,30,10.9,34,1000.8,0.286,0.03,112.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T12:00,2.3,81,0.0,0.0,34,12.5,44,1001.2,0.285,0.05,155.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T13:00,2.7,79,0.0,0.0,47,13.3,57,1001.1,0.285,0.06,173.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T14:00,3.0,76,0.0,0.0,68,11.9,61,1001.3,0.284,0.06,158.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T15:00,2.8,79,0.0,0.0,61,10.6,62,1001.4,0.283,0.04,115.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T16:00,2.3,81,0.0,0.0,70,7.4,47,1002.4,0.282,0.02,59.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T17:00,1.8,83,0.0,0.0,75,7.9,47,1002.4,0.282,0.01,4.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T18:00,1.3,86,0.0,0.0,68,8.4,47,1002.3,0.281,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T19:00,1.0,88,0.0,0.0,58,8.4,50,1002.9,0.281,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T20:00,0.8,89,0.0,0.0,24,8.5,54,1003.5,0.281,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T21:00,0.5,90,0.0,0.0,21,8.6,57,1003.3,0.28,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T22:00,0.5,91,0.0,0.0,26,8.5,62,1003.1,0.28,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-23T23:00,0.4,92,0.0,0.0,45,8.4,65,1003.5,0.279,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T00:00,0.5,92,0.0,0.0,40,8.2,67,1003.1,0.279,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T01:00,0.5,93,0.0,0.0,49,7.1,66,1003.2,0.279,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T02:00,0.5,93,0.0,0.0,47,7.2,72,1003.3,0.278,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T03:00,0.5,93,0.0,0.0,55,7.2,72,1003.4,0.278,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T04:00,0.5,93,0.0,0.0,71,7.3,79,1003.5,0.277,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T05:00,0.5,93,0.0,0.0,78,7.7,79,1003.2,0.277,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T06:00,0.6,93,0.0,0.0,86,8.0,82,1002.9,0.277,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T07:00,1.4,91,0.0,0.0,94,7.6,85,1002.9,0.277,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T08:00,1.7,91,0.0,0.0,94,8.0,85,1003.2,0.277,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T09:00,1.9,92,0.0,0.0,96,8.6,90,1003.5,0.276,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T10:00,2.3,91,0.0,0.0,88,9.0,95,1003.1,0.276,0.01,15.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T11:00,3.4,88,0.0,0.0,94,10.3,102,1003.1,0.276,0.03,51.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T12:00,4.1,85,0.0,0.0,98,11.0,113,1003.3,0.275,0.04,71.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T13:00,4.5,83,0.0,0.0,91,12.1,127,1002.6,0.275,0.05,105.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T14:00,4.6,82,0.0,0.0,94,11.7,124,1002.1,0.274,0.05,115.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T15:00,4.4,81,0.0,0.0,97,12.3,122,1001.7,0.274,0.04,91.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T16:00,4.1,82,0.0,0.0,99,11.8,117,1001.7,0.274,0.03,40.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T17:00,3.8,83,0.0,0.0,100,11.6,112,1001.1,0.274,0.02,3.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T18:00,3.7,84,0.0,0.0,99,12.5,108,1001.9,0.274,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T19:00,4.2,86,0.3,0.0,100,12.9,103,1001.9,0.279,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T20:00,4.1,89,0.2,0.0,100,12.7,98,1002.0,0.284,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T21:00,4.0,89,0.2,0.0,100,12.7,97,1002.8,0.291,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T22:00,4.0,89,0.1,0.0,100,12.7,97,1003.3,0.297,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-24T23:00,3.9,89,0.1,0.0,99,12.6,92,1004.0,0.3,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T00:00,3.8,88,0.1,0.0,99,11.9,85,1004.5,0.301,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T01:00,3.6,89,0.0,0.0,94,11.0,79,1004.5,0.301,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T02:00,3.2,90,0.0,0.0,87,10.7,70,1005.5,0.298,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T03:00,3.0,89,0.0,0.0,70,10.5,59,1005.7,0.296,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T04:00,2.6,90,0.0,0.0,47,11.2,50,1006.4,0.294,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T05:00,2.0,92,0.0,0.0,66,11.7,43,1007.0,0.292,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T06:00,1.5,93,0.0,0.0,48,12.3,40,1008.0,0.29,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T07:00,1.3,93,0.0,0.0,36,11.0,38,1008.7,0.289,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T08:00,0.8,92,0.0,0.0,46,10.5,38,1009.6,0.287,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T09:00,0.3,91,0.0,0.0,3,9.8,36,1010.9,0.286,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T10:00,0.3,91,0.0,0.0,0,11.6,36,1011.5,0.285,0.01,47.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T11:00,1.2,89,0.0,0.0,0,11.9,35,1012.0,0.283,0.03,133.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T12:00,2.0,86,0.0,0.0,0,12.0,33,1012.3,0.282,0.05,199.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T13:00,2.6,83,0.0,0.0,2,12.4,30,1012.5,0.281,0.06,228.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T14:00,2.7,81,0.0,0.0,1,11.9,25,1012.0,0.28,0.06,206.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T15:00,2.5,83,0.0,0.0,7,11.3,17,1013.1,0.279,0.04,145.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T16:00,1.7,85,0.0,0.0,8,10.1,17,1013.7,0.278,0.02,69.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T17:00,0.7,88,0.0,0.0,6,10.0,15,1013.7,0.277,0.0,5.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T18:00,-0.0,90,0.0,0.0,17,10.8,15,1014.4,0.277,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T19:00,-0.4,92,0.0,0.0,29,11.0,19,1014.7,0.276,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T20:00,-0.6,93,0.0,0.0,46,11.6,22,1015.4,0.275,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T21:00,-0.9,93,0.0,0.0,76,11.3,22,1015.6,0.275,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T22:00,-1.2,93,0.0,0.0,80,10.6,28,1016.5,0.274,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-25T23:00,-1.3,93,0.0,0.0,80,10.6,28,1016.5,0.274,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-26T00:00,-1.6,94,0.0,0.0,83,10.6,28,1016.6,0.273,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-26T01:00,-1.6,94,0.0,0.0,68,10.3,29,1016.8,0.273,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-26T02:00,-1.5,93,0.0,0.0,58,10.0,30,1016.9,0.272,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-26T03:00,-1.7,93,0.0,0.0,51,9.2,26,1017.1,0.272,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-26T04:00,-1.8,94,0.0,0.0,49,8.9,21,1016.7,0.271,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-26T05:00,-2.0,93,0.0,0.0,51,8.3,18,1016.5,0.271,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-26T06:00,-2.0,93,0.0,0.0,57,8.7,17,1016.7,0.27,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-26T07:00,-1.8,94,0.0,0.0,54,9.7,22,1016.8,0.27,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-26T08:00,-1.9,94,0.0,0.0,62,10.3,25,1017.1,0.27,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-26T09:00,-1.9,94,0.0,0.0,69,10.6,28,1017.2,0.269,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-26T10:00,-1.4,93,0.0,0.0,46,11.3,37,1017.1,0.269,0.01,42.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-26T11:00,-0.5,90,0.0,0.0,24,11.0,41,1017.4,0.268,0.03,129.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-26T12:00,0.5,85,0.0,0.0,5,10.5,41,1017.0,0.268,0.05,197.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-26T13:00,1.0,85,0.0,0.0,3,10.2,45,1016.2,0.267,0.06,229.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-26T14:00,1.5,83,0.0,0.0,3,9.4,43,1015.6,0.267,0.06,210.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-26T15:00,1.4,84,0.0,0.0,4,8.2,38,1015.3,0.266,0.04,149.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-26T16:00,0.5,87,0.0,0.0,1,8.2,38,1015.5,0.266,0.02,72.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-26T17:00,-0.5,89,0.0,0.0,2,8.7,38,1014.9,0.266,0.0,6.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-26T18:00,-1.1,90,0.0,0.0,0,8.4,40,1015.3,0.265,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-26T19:00,-1.4,91,0.0,0.0,0,8.2,38,1014.9,0.265,0.0,0.0
