region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T06:00,10.2,83,0.3,0.0,92,32.1,261,994.2,0.677,0.05,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T07:00,10.3,87,0.6,0.0,88,32.6,263,994.8,0.68,0.04,20.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T08:00,10.3,87,0.4,0.0,81,31.8,264,995.6,0.681,0.05,102.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T09:00,10.8,88,0.3,0.0,98,28.1,257,996.3,0.681,0.07,150.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T10:00,11.2,86,0.3,0.0,53,32.1,273,996.8,0.679,0.1,236.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T11:00,11.7,82,0.2,0.0,49,32.8,272,997.0,0.678,0.11,229.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T12:00,12.3,77,0.1,0.0,55,33.5,271,998.2,0.676,0.15,312.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T13:00,12.5,73,0.2,0.0,37,32.8,272,999.0,0.674,0.16,323.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T14:00,12.6,70,0.2,0.0,44,34.3,274,999.2,0.672,0.19,411.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T15:00,12.6,70,0.2,0.0,40,32.1,274,999.8,0.671,0.17,358.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T16:00,12.4,70,0.2,0.0,48,29.6,273,1000.3,0.669,0.14,259.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T17:00,12.0,71,0.0,0.0,61,29.7,276,1000.6,0.668,0.11,163.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T18:00,11.7,71,0.0,0.0,53,27.9,277,1000.7,0.667,0.08,50.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T19:00,11.4,72,0.0,0.0,63,26.4,275,1001.2,0.666,0.06,3.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T20:00,11.2,73,0.0,0.0,67,25.7,276,1001.8,0.665,0.05,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T21:00,10.9,75,0.0,0.0,67,24.2,275,1002.0,0.665,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T22:00,10.7,77,0.0,0.0,65,22.5,276,1002.5,0.664,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T23:00,10.7,78,0.0,0.0,61,22.1,277,1002.7,0.664,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T00:00,10.6,79,0.0,0.0,64,20.6,276,1002.8,0.663,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T01:00,10.2,82,0.0,0.0,61,19.5,274,1002.9,0.663,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T02:00,10.0,84,0.0,0.0,56,19.2,275,1002.9,0.662,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T03:00,9.7,86,0.0,0.0,48,17.3,274,1002.6,0.662,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T04:00,9.9,86,0.0,0.0,45,16.6,270,1002.3,0.661,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T05:00,9.8,86,0.0,0.0,65,16.2,270,1002.3,0.661,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T06:00,9.6,87,0.0,0.0,47,15.1,269,1002.6,0.66,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T07:00,9.7,85,0.0,0.0,43,14.8,267,1002.7,0.66,0.03,32.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T08:00,10.4,84,0.0,0.0,59,15.2,265,1002.5,0.659,0.06,119.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T09:00,11.3,78,0.0,0.0,77,18.4,269,1002.7,0.659,0.11,220.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T10:00,11.9,75,0.2,0.0,89,19.1,266,1002.7,0.658,0.15,329.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T11:00,12.1,74,0.0,0.0,92,18.1,257,1002.5,0.657,0.15,296.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T12:00,11.9,76,0.0,0.0,95,19.1,254,1002.0,0.656,0.16,333.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T13:00,11.6,78,0.0,0.0,98,18.6,248,1002.0,0.656,0.15,319.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T14:00,11.5,78,0.0,0.0,99,17.3,239,1001.6,0.655,0.12,216.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T15:00,11.6,77,0.0,0.0,99,15.3,229,1000.7,0.655,0.13,257.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T16:00,12.0,81,0.0,0.0,98,17.0,216,1000.2,0.654,0.09,156.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T17:00,12.2,84,0.0,0.0,99,18.8,209,999.8,0.659,0.06,67.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T18:00,12.2,87,0.0,0.0,100,18.5,207,999.8,0.667,0.04,31.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T19:00,11.9,90,0.8,0.0,100,19.1,212,999.4,0.681,0.02,1.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T20:00,11.9,91,0.9,0.0,100,19.1,224,998.8,0.686,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T21:00,12.0,92,0.3,0.0,72,17.3,234,998.1,0.685,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T22:00,11.8,92,0.1,0.0,68,11.3,239,998.0,0.682,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-19T23:00,11.5,90,0.0,0.0,58,13.0,251,997.9,0.679,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T00:00,11.0,90,0.0,0.0,74,14.5,251,997.1,0.676,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T01:00,10.8,90,0.0,0.0,70,16.5,250,997.4,0.674,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T02:00,10.6,89,0.0,0.0,48,17.1,252,997.0,0.672,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T03:00,10.4,88,0.0,0.0,37,16.6,252,996.4,0.67,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T04:00,10.0,87,0.0,0.0,30,16.8,247,995.9,0.669,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T05:00,9.6,86,0.0,0.0,37,17.7,246,995.5,0.668,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T06:00,9.4,86,0.0,0.0,35,17.1,242,995.3,0.666,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T07:00,9.5,86,0.0,0.0,28,18.5,241,995.4,0.665,0.03,33.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T08:00,9.9,86,0.0,0.0,29,18.0,237,994.9,0.665,0.05,119.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T09:00,10.5,84,0.0,0.0,53,19.3,233,994.8,0.665,0.09,207.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T10:00,10.8,83,0.1,0.0,63,26.3,241,994.2,0.664,0.11,271.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T11:00,11.4,80,0.1,0.0,56,21.9,240,994.4,0.664,0.13,280.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T12:00,11.6,76,0.1,0.0,67,21.6,240,993.5,0.664,0.14,286.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T13:00,11.8,73,0.1,0.0,66,22.5,238,993.4,0.663,0.13,217.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T14:00,12.0,72,0.0,0.0,62,23.5,238,992.9,0.662,0.14,264.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T15:00,12.2,71,0.0,0.0,62,24.4,236,992.4,0.661,0.14,226.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T16:00,12.0,69,0.2,0.0,89,24.2,240,991.9,0.66,0.14,248.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T17:00,11.8,69,0.1,0.0,96,22.6,241,991.6,0.659,0.1,142.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T18:00,11.4,69,0.0,0.0,91,22.9,244,991.3,0.658,0.07,43.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T19:00,10.8,78,0.4,0.0,100,21.9,243,991.3,0.658,0.05,1.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T20:00,10.6,81,0.6,0.0,98,21.6,244,991.1,0.658,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T21:00,10.4,84,0.3,0.0,98,20.2,248,990.5,0.658,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T22:00,10.4,85,0.1,0.0,92,17.8,277,990.7,0.658,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-20T23:00,10.3,86,0.0,0.0,88,17.5,289,991.0,0.658,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T00:00,10.4,87,0.0,0.0,79,18.0,299,991.0,0.658,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T01:00,10.4,87,0.0,0.0,73,19.2,310,991.8,0.658,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T02:00,10.3,88,0.0,0.0,58,20.0,321,992.2,0.658,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T03:00,10.2,88,0.0,0.0,31,19.6,324,993.0,0.657,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T04:00,10.2,85,0.0,0.0,53,19.3,323,994.4,0.657,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T05:00,10.0,84,0.0,0.0,49,18.7,320,994.8,0.656,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T06:00,9.9,84,0.0,0.0,39,18.1,317,995.8,0.656,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T07:00,9.5,84,0.0,0.0,16,18.6,316,997.5,0.655,0.03,34.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T08:00,10.2,82,0.0,0.0,14,18.3,313,998.1,0.654,0.06,151.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T09:00,10.9,76,0.0,0.0,30,21.9,315,998.6,0.653,0.12,265.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T10:00,11.6,71,0.0,0.0,25,23.4,314,999.8,0.652,0.16,371.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T11:00,12.4,66,0.0,0.0,25,24.9,309,1000.6,0.651,0.21,469.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T12:00,12.6,65,0.0,0.0,31,26.7,305,1001.9,0.649,0.22,491.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T13:00,12.5,66,0.0,0.0,30,27.8,304,1002.7,0.648,0.21,446.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T14:00,12.3,66,0.0,0.0,26,28.0,302,1003.1,0.648,0.21,480.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T15:00,11.8,69,0.0,0.0,23,28.0,299,1003.7,0.647,0.17,367.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T16:00,11.5,70,0.0,0.0,32,27.0,297,1004.1,0.646,0.14,282.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T17:00,11.0,70,0.0,0.0,20,23.5,295,1004.8,0.645,0.1,167.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T18:00,10.2,71,0.0,0.0,23,22.2,295,1005.1,0.645,0.06,63.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T19:00,9.6,75,0.0,0.0,28,20.4,291,1005.8,0.644,0.05,1.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T20:00,9.6,74,0.0,0.0,60,18.2,288,1005.8,0.644,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T21:00,9.6,74,0.0,0.0,76,16.4,285,1006.4,0.644,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T22:00,9.5,75,0.0,0.0,55,16.8,285,1006.5,0.643,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-21T23:00,9.4,77,0.0,0.0,69,14.3,280,1006.1,0.643,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T00:00,9.3,79,0.0,0.0,100,13.0,270,1006.3,0.643,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T01:00,9.4,80,0.2,0.0,100,13.1,261,1005.9,0.643,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T02:00,9.5,82,0.3,0.0,99,13.8,255,1005.6,0.643,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T03:00,9.4,85,0.3,0.0,97,14.8,247,1005.1,0.649,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T04:00,9.3,86,0.6,0.0,87,15.5,242,1004.5,0.654,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T05:00,9.4,89,0.6,0.0,98,16.9,241,1004.3,0.664,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T06:00,9.7,90,0.4,0.0,99,18.2,236,1003.0,0.667,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T07:00,9.7,89,0.4,0.0,85,21.1,256,1003.6,0.667,0.03,12.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T08:00,9.9,86,0.1,0.0,63,25.1,277,1003.3,0.667,0.04,51.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T09:00,10.2,79,0.2,0.0,61,25.1,282,1003.8,0.665,0.08,136.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T10:00,10.6,73,0.1,0.0,49,27.8,289,1004.6,0.664,0.13,270.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T11:00,10.5,72,0.1,0.0,46,27.9,290,1005.4,0.663,0.16,354.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T12:00,10.7,70,0.9,0.0,50,30.8,291,1005.8,0.661,0.18,440.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T13:00,10.2,71,0.5,0.0,53,28.8,290,1006.8,0.661,0.18,440.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T14:00,10.4,71,0.7,0.0,42,30.5,289,1007.5,0.662,0.16,369.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T15:00,10.1,73,0.1,0.0,57,30.6,291,1008.0,0.66,0.15,356.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T16:00,9.7,69,0.6,0.0,57,28.5,288,1008.6,0.658,0.12,241.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T17:00,9.5,67,0.5,0.0,46,29.8,290,1009.5,0.657,0.1,158.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T18:00,9.0,69,0.1,0.0,50,25.5,289,1010.1,0.655,0.07,49.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T19:00,8.9,75,0.0,0.0,53,23.7,287,1010.7,0.654,0.04,1.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T20:00,8.9,75,0.0,0.0,35,23.1,284,1010.8,0.653,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T21:00,8.9,76,0.0,0.0,55,23.1,284,1011.6,0.652,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T22:00,8.7,76,0.0,0.0,52,23.7,290,1011.7,0.651,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-22T23:00,8.8,76,0.0,0.0,50,22.0,291,1011.9,0.651,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T00:00,8.8,75,0.1,0.0,45,19.8,289,1011.4,0.65,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T01:00,8.8,74,0.2,0.0,42,18.8,287,1011.9,0.65,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T02:00,8.8,75,0.3,0.0,54,19.0,285,1012.6,0.649,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T03:00,8.8,77,0.2,0.0,53,17.9,280,1012.8,0.649,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T04:00,8.7,78,0.1,0.0,55,17.3,274,1013.1,0.648,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T05:00,8.7,78,0.1,0.0,60,17.3,270,1013.5,0.648,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T06:00,8.8,79,0.0,0.0,57,17.3,270,1014.1,0.647,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T07:00,9.1,84,0.0,0.0,95,15.5,267,1014.3,0.647,0.03,24.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T08:00,9.5,83,0.0,0.0,96,16.3,265,1014.3,0.646,0.05,114.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T09:00,10.0,81,0.0,0.0,99,19.8,269,1014.6,0.646,0.09,196.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T10:00,10.4,81,0.1,0.0,98,23.4,268,1014.0,0.645,0.11,253.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T11:00,10.9,80,0.0,0.0,75,22.3,268,1014.2,0.645,0.11,217.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T12:00,11.1,79,0.1,0.0,96,22.3,268,1013.7,0.646,0.15,361.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T13:00,10.9,79,0.2,0.0,100,19.3,261,1013.6,0.649,0.11,198.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T14:00,10.8,80,0.4,0.0,100,15.6,251,1013.6,0.652,0.1,191.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T15:00,10.6,79,0.4,0.0,100,15.1,252,1012.9,0.656,0.07,88.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T16:00,10.2,84,0.4,0.0,100,12.6,250,1013.1,0.659,0.05,56.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T17:00,10.1,87,0.3,0.0,100,11.2,249,1012.7,0.661,0.04,32.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T18:00,10.1,88,0.3,0.0,100,8.9,243,1012.3,0.662,0.03,11.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T19:00,10.1,89,0.1,0.0,100,6.0,237,1012.5,0.664,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T20:00,10.0,91,0.0,0.0,100,4.8,207,1011.6,0.665,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T21:00,10.0,91,0.1,0.0,100,5.8,180,1010.9,0.665,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T22:00,10.1,92,0.3,0.0,100,4.3,156,1010.3,0.668,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-23T23:00,10.3,92,0.9,0.0,100,4.6,135,1008.4,0.678,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T00:00,10.7,92,1.6,0.0,100,6.0,123,1008.3,0.694,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T01:00,11.1,92,1.4,0.0,100,7.9,114,1006.9,0.71,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T02:00,11.5,93,0.9,0.0,100,9.4,113,1005.6,0.699,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T03:00,11.9,96,0.5,0.0,100,10.5,112,1004.5,0.711,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T04:00,12.1,97,0.3,0.0,100,10.2,113,1003.2,0.691,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T05:00,12.4,97,0.2,0.0,100,8.4,121,1002.2,0.697,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T06:00,12.7,98,0.1,0.0,100,6.6,151,1001.6,0.695,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T07:00,12.3,96,0.1,0.0,100,3.3,174,1000.9,0.692,0.02,4.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T08:00,12.9,96,0.0,0.0,100,5.5,212,1000.4,0.689,0.02,22.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T09:00,13.5,95,0.1,0.0,97,10.0,229,1000.3,0.688,0.04,65.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T10:00,14.0,92,0.1,0.0,95,11.9,241,999.2,0.687,0.08,150.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T11:00,14.4,88,0.1,0.0,96,14.7,245,998.7,0.685,0.12,233.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T12:00,14.7,81,0.0,0.0,98,14.8,247,998.2,0.683,0.16,321.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T13:00,14.5,79,0.0,0.0,95,13.4,246,997.8,0.681,0.16,299.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T14:00,14.5,78,0.0,0.0,90,11.6,244,996.5,0.679,0.16,303.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T15:00,14.2,77,0.0,0.0,74,10.5,243,996.0,0.677,0.15,305.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T16:00,13.6,76,0.0,0.0,57,9.8,234,995.0,0.676,0.12,230.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T17:00,13.0,78,0.0,0.0,54,8.7,228,994.5,0.675,0.07,121.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T18:00,12.1,80,0.2,0.0,72,7.6,225,993.7,0.674,0.03,32.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T19:00,11.3,83,0.2,0.0,95,7.2,217,993.8,0.674,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T20:00,10.9,86,0.4,0.0,100,7.7,217,993.4,0.675,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T21:00,10.7,88,0.9,0.0,100,6.4,223,993.3,0.678,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T22:00,10.5,90,0.8,0.0,100,3.4,302,991.8,0.682,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-24T23:00,10.1,92,0.5,0.0,99,3.8,319,991.9,0.684,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T00:00,10.0,91,0.3,0.0,99,3.7,331,991.4,0.686,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T01:00,10.0,92,0.1,0.0,97,3.9,326,991.1,0.684,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T02:00,9.3,94,0.0,0.0,95,4.6,321,990.7,0.684,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T03:00,8.9,94,0.0,0.0,85,5.9,322,990.7,0.683,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T04:00,8.3,95,0.0,0.0,77,6.1,320,990.6,0.681,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T05:00,7.5,97,0.0,0.0,65,6.9,313,990.4,0.679,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T06:00,7.1,97,0.0,0.0,69,7.9,317,989.9,0.678,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T07:00,7.7,96,0.0,0.0,81,10.0,319,990.3,0.676,0.01,17.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T08:00,8.5,94,0.1,0.0,97,13.0,332,990.6,0.675,0.03,69.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T09:00,9.6,88,0.8,0.0,100,20.3,340,990.7,0.674,0.06,118.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T10:00,10.1,87,1.5,0.0,100,22.8,344,990.5,0.679,0.06,83.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T11:00,10.3,87,2.2,0.0,100,27.4,341,990.8,0.696,0.06,74.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T12:00,9.8,84,2.2,0.0,100,31.4,342,990.5,0.711,0.06,54.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T13:00,9.6,84,1.9,0.0,100,34.1,347,990.9,0.697,0.05,25.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T14:00,9.8,84,0.9,0.0,100,34.9,352,991.9,0.711,0.05,24.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T15:00,10.2,84,0.8,0.0,100,34.4,355,992.7,0.693,0.06,48.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T16:00,10.5,81,0.7,0.0,100,32.9,356,993.5,0.688,0.07,48.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T17:00,10.8,78,0.5,0.0,100,31.8,355,994.8,0.687,0.07,37.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T18:00,10.6,77,0.4,0.0,100,30.3,355,996.0,0.686,0.06,9.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T19:00,10.0,77,0.4,0.0,100,29.6,355,997.3,0.685,0.06,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T20:00,9.8,77,0.3,0.0,99,28.9,354,998.5,0.685,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T21:00,9.6,77,0.3,0.0,99,28.3,353,999.4,0.685,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T22:00,9.6,77,0.3,0.0,98,28.3,353,1000.0,0.685,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-25T23:00,9.6,77,0.3,0.0,93,28.0,352,1001.3,0.684,0.04,0.0
