region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
18,Harithilien,Gondor,43.95,4.4,1950-11-26T13:00,14.0,78,0.0,0.0,57,3.7,299,1007.0,0.363,0.17,342.0
18,Harithilien,Gondor,43.95,4.4,1950-11-26T14:00,14.3,77,0.0,0.0,36,4.3,265,1007.3,0.363,0.13,280.0
18,Harithilien,Gondor,43.95,4.4,1950-11-26T15:00,14.1,80,0.0,0.0,100,4.0,243,1007.7,0.362,0.06,124.0
18,Harithilien,Gondor,43.95,4.4,1950-11-26T16:00,13.1,84,0.0,0.0,100,8.4,245,1007.7,0.362,0.03,37.0
18,Harithilien,Gondor,43.95,4.4,1950-11-26T17:00,12.0,88,0.0,0.0,99,6.6,257,1008.0,0.362,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-26T18:00,11.3,90,0.0,0.0,71,5.9,281,1008.3,0.362,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-26T19:00,10.4,93,0.0,0.0,54,6.4,297,1008.8,0.362,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-26T20:00,9.5,94,0.0,0.0,58,7.5,305,1009.9,0.361,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-26T21:00,8.9,95,0.0,0.0,42,8.0,306,1010.0,0.361,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-26T22:00,8.4,96,0.0,0.0,67,9.7,312,1011.2,0.361,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-26T23:00,8.0,96,0.0,0.0,1,9.9,316,1011.0,0.361,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T00:00,7.9,96,0.0,0.0,2,10.8,323,1011.2,0.361,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T01:00,7.6,96,0.0,0.0,73,11.0,319,1011.8,0.361,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T02:00,7.3,96,0.0,0.0,78,10.8,323,1012.5,0.36,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T03:00,7.1,96,0.0,0.0,38,11.0,328,1013.2,0.36,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T04:00,7.3,96,0.0,0.0,1,11.8,337,1013.3,0.36,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T05:00,7.6,95,0.0,0.0,8,13.1,344,1013.4,0.36,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T06:00,7.6,95,0.0,0.0,22,14.2,351,1014.7,0.36,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T07:00,8.3,92,0.0,0.0,20,14.9,352,1014.9,0.36,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T08:00,9.5,90,0.0,0.0,10,15.5,355,1015.8,0.359,0.02,54.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T09:00,11.6,85,0.0,0.0,31,15.9,356,1016.4,0.359,0.07,183.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T10:00,13.7,78,0.0,0.0,60,14.8,3,1016.8,0.359,0.14,298.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T11:00,14.9,73,0.0,0.0,36,16.4,19,1017.1,0.358,0.17,336.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T12:00,15.4,70,0.0,0.0,1,16.6,27,1017.1,0.357,0.19,377.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T13:00,15.7,68,0.0,0.0,0,14.3,28,1017.3,0.356,0.19,374.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T14:00,15.6,68,0.0,0.0,42,11.6,26,1018.3,0.355,0.16,295.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T15:00,15.1,73,0.0,0.0,2,7.2,18,1018.7,0.355,0.09,178.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T16:00,13.9,77,0.0,0.0,9,7.9,16,1018.6,0.355,0.03,50.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T17:00,12.2,84,0.0,0.0,10,5.9,349,1019.3,0.355,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T18:00,11.0,89,0.0,0.0,24,1.0,315,1020.7,0.354,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T19:00,10.6,91,0.0,0.0,70,4.1,128,1021.0,0.354,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T20:00,9.6,93,0.0,0.0,96,7.4,141,1021.5,0.354,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T21:00,8.8,95,0.0,0.0,99,8.3,182,1022.0,0.354,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T22:00,9.1,95,0.0,0.0,96,7.4,209,1023.2,0.354,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-27T23:00,9.5,95,0.0,0.0,92,4.3,180,1022.7,0.354,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T00:00,9.5,96,0.0,0.0,92,3.6,90,1022.5,0.354,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T01:00,9.4,97,0.0,0.0,82,4.3,90,1022.5,0.354,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T02:00,9.1,98,0.0,0.0,100,4.7,94,1023.1,0.354,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T03:00,7.8,100,0.0,0.0,100,4.4,99,1023.4,0.354,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T04:00,6.6,99,0.0,0.0,100,3.6,90,1022.9,0.354,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T05:00,7.2,100,0.0,0.0,99,4.0,85,1022.7,0.354,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T06:00,7.1,99,0.0,0.0,99,3.3,77,1023.0,0.353,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T07:00,7.9,100,0.0,0.0,99,3.1,69,1022.4,0.353,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T08:00,8.4,99,0.0,0.0,82,2.1,59,1022.4,0.353,0.01,36.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T09:00,9.3,98,0.0,0.0,72,0.8,243,1022.3,0.353,0.05,133.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T10:00,10.9,92,0.0,0.0,90,4.0,190,1022.9,0.353,0.09,223.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T11:00,12.5,82,0.0,0.0,87,4.3,185,1022.0,0.352,0.14,301.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T12:00,13.4,74,0.0,0.0,85,6.0,163,1021.0,0.352,0.14,270.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T13:00,13.6,73,0.0,0.0,77,6.3,167,1020.6,0.351,0.13,245.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T14:00,13.6,73,0.0,0.0,95,6.6,167,1019.7,0.35,0.1,180.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T15:00,13.1,77,0.0,0.0,91,5.4,176,1019.7,0.35,0.06,122.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T16:00,12.2,81,0.0,0.0,47,6.5,180,1019.0,0.35,0.03,20.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T17:00,10.9,89,0.0,0.0,62,8.0,170,1018.8,0.35,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T18:00,10.5,90,0.0,0.0,96,6.3,193,1018.4,0.35,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T19:00,10.1,89,0.0,0.0,98,2.3,321,1018.6,0.35,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T20:00,10.4,89,0.0,0.0,94,2.1,31,1018.7,0.349,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T21:00,10.5,90,0.0,0.0,94,3.6,90,1018.3,0.349,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T22:00,10.5,90,0.0,0.0,100,3.6,84,1017.2,0.349,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-28T23:00,10.6,88,0.0,0.0,97,2.2,351,1017.4,0.349,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T00:00,10.7,86,0.0,0.0,82,2.3,321,1017.5,0.35,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T01:00,10.5,86,0.0,0.0,45,3.7,331,1016.5,0.351,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T02:00,10.5,87,0.0,0.0,3,5.1,8,1016.5,0.351,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T03:00,10.1,89,0.0,0.0,10,5.8,30,1015.7,0.351,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T04:00,9.0,93,0.0,0.0,35,5.1,39,1014.9,0.35,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T05:00,8.0,96,0.0,0.0,4,4.0,27,1014.7,0.35,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T06:00,7.4,97,0.0,0.0,40,2.9,7,1014.4,0.35,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T07:00,8.2,95,0.0,0.0,82,3.4,302,1014.2,0.35,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T08:00,8.5,94,0.0,0.0,95,4.6,219,1014.1,0.35,0.01,28.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T09:00,10.5,90,0.0,0.0,58,5.3,208,1013.7,0.35,0.05,99.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T10:00,12.4,84,0.0,0.0,78,8.2,221,1013.2,0.35,0.09,183.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T11:00,13.9,79,0.0,0.0,84,7.9,223,1012.3,0.349,0.14,277.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T12:00,15.0,73,0.0,0.0,99,9.5,217,1011.3,0.349,0.15,280.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T13:00,15.2,70,0.0,0.0,99,10.2,225,1010.9,0.348,0.13,213.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T14:00,14.4,75,0.1,0.0,99,10.5,239,1009.3,0.351,0.08,81.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T15:00,13.8,74,0.0,0.0,83,10.3,241,1009.0,0.35,0.07,80.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T16:00,12.7,75,0.0,0.0,98,10.9,226,1008.1,0.35,0.04,30.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T17:00,11.4,77,0.0,0.0,96,11.8,230,1008.0,0.35,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T18:00,10.8,77,0.0,0.0,28,11.0,238,1007.1,0.35,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T19:00,10.3,73,0.0,0.0,71,11.0,247,1007.5,0.35,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T20:00,10.1,74,0.0,0.0,71,11.3,263,1008.1,0.349,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T21:00,9.9,72,0.0,0.0,8,12.0,279,1008.5,0.349,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T22:00,9.3,66,0.0,0.0,4,15.7,302,1009.5,0.349,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-29T23:00,8.6,56,0.0,0.0,0,17.8,328,1011.0,0.349,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T00:00,7.9,55,0.0,0.0,0,16.1,336,1011.3,0.348,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T01:00,7.2,57,0.0,0.0,0,15.1,332,1011.8,0.348,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T02:00,6.6,59,0.0,0.0,0,15.3,326,1012.1,0.348,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T03:00,6.1,60,0.0,0.0,0,16.8,325,1011.8,0.347,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T04:00,5.8,61,0.0,0.0,0,18.6,328,1011.6,0.347,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T05:00,6.0,60,0.0,0.0,0,18.4,334,1011.6,0.347,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T06:00,6.3,59,0.0,0.0,0,18.8,340,1012.2,0.347,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T07:00,6.4,59,0.0,0.0,0,20.5,342,1012.9,0.347,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T08:00,7.0,59,0.0,0.0,0,21.5,342,1013.6,0.346,0.07,50.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T09:00,8.2,59,0.0,0.0,0,20.1,339,1014.3,0.346,0.1,178.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T10:00,9.5,53,0.0,0.0,0,22.9,338,1013.6,0.345,0.16,296.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T11:00,10.4,48,0.0,0.0,1,26.6,347,1014.5,0.344,0.2,375.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T12:00,10.7,46,0.0,0.0,34,26.8,353,1014.0,0.343,0.21,396.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T13:00,10.8,45,0.0,0.0,16,26.7,356,1014.4,0.342,0.21,369.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T14:00,10.6,47,0.0,0.0,63,23.8,356,1014.7,0.341,0.18,294.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T15:00,10.1,49,0.0,0.0,74,21.7,353,1014.9,0.34,0.13,172.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T16:00,9.0,50,0.0,0.0,69,22.1,353,1015.6,0.339,0.09,52.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T17:00,8.2,52,0.0,0.0,81,23.8,350,1015.2,0.339,0.1,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T18:00,7.8,51,0.0,0.0,77,24.9,346,1015.3,0.339,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T19:00,8.1,51,0.0,0.0,82,25.6,346,1015.7,0.339,0.09,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T20:00,7.8,51,0.0,0.0,2,25.6,349,1015.8,0.339,0.09,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T21:00,7.5,53,0.0,0.0,0,25.0,354,1016.4,0.338,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T22:00,7.2,55,0.0,0.0,0,25.0,354,1016.5,0.338,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-30T23:00,6.8,59,0.0,0.0,0,23.8,358,1016.0,0.338,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T00:00,6.4,62,0.0,0.0,0,21.2,360,1016.3,0.338,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T01:00,6.3,65,0.0,0.0,0,19.1,1,1015.0,0.338,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T02:00,5.9,68,0.0,0.0,0,16.2,359,1015.2,0.338,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T03:00,5.4,71,0.0,0.0,0,12.8,350,1014.6,0.338,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T04:00,4.7,74,0.0,0.0,0,10.5,344,1014.0,0.337,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T05:00,4.1,78,0.0,0.0,4,10.2,352,1014.6,0.337,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T06:00,3.5,81,0.0,0.0,18,9.0,360,1014.8,0.337,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T07:00,2.8,82,0.0,0.0,5,7.9,360,1015.1,0.337,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T08:00,3.0,85,0.0,0.0,46,7.2,360,1014.9,0.337,0.01,48.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T09:00,5.6,77,0.0,0.0,96,5.2,335,1014.9,0.337,0.06,167.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T10:00,8.1,68,0.0,0.0,91,5.7,342,1014.6,0.337,0.11,277.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T11:00,9.9,62,0.0,0.0,57,2.5,90,1013.7,0.336,0.14,321.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T12:00,10.9,58,0.0,0.0,84,2.6,124,1012.4,0.336,0.16,350.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T13:00,11.4,56,0.0,0.0,43,3.8,163,1012.0,0.335,0.16,339.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T14:00,11.4,56,0.0,0.0,0,4.0,207,1012.3,0.335,0.13,279.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T15:00,10.8,62,0.0,0.0,0,3.7,209,1011.9,0.334,0.07,181.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T16:00,9.5,68,0.0,0.0,20,6.8,212,1011.8,0.334,0.03,52.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T17:00,7.5,78,0.0,0.0,69,6.6,193,1011.6,0.334,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T18:00,7.3,74,0.0,0.0,71,8.7,204,1011.3,0.334,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T19:00,6.7,80,0.0,0.0,91,8.0,216,1011.5,0.334,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T20:00,7.1,78,0.0,0.0,89,6.2,201,1011.8,0.334,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T21:00,5.9,82,0.0,0.0,84,5.2,124,1011.6,0.334,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T22:00,4.6,87,0.0,0.0,85,6.4,106,1011.9,0.334,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-01T23:00,4.5,87,0.0,0.0,60,6.5,87,1011.8,0.334,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T00:00,5.5,85,0.0,0.0,49,5.8,68,1011.3,0.334,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T01:00,5.2,85,0.0,0.0,59,4.1,38,1010.5,0.334,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T02:00,3.7,90,0.0,0.0,84,3.7,11,1010.1,0.334,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T03:00,3.6,92,0.0,0.0,93,4.0,350,1009.7,0.334,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T04:00,3.9,93,0.0,0.0,94,5.1,352,1009.0,0.334,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T05:00,4.0,93,0.0,0.0,89,6.2,353,1008.7,0.334,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T06:00,4.2,92,0.0,0.0,91,7.6,352,1008.8,0.334,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T07:00,4.1,92,0.0,0.0,43,7.2,357,1008.7,0.334,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T08:00,4.7,91,0.0,0.0,33,7.1,15,1008.4,0.334,0.01,38.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T09:00,7.2,83,0.0,0.0,27,5.0,30,1008.8,0.334,0.05,133.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T10:00,9.2,78,0.0,0.0,47,4.1,38,1008.1,0.334,0.1,231.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T11:00,10.6,75,0.0,0.0,78,5.0,21,1008.3,0.334,0.13,291.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T12:00,11.1,76,0.0,0.0,86,5.2,65,1007.4,0.333,0.14,292.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T13:00,11.6,76,0.0,0.0,83,5.9,101,1006.6,0.333,0.12,258.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T14:00,11.9,76,0.0,0.0,95,6.0,107,1005.7,0.333,0.11,233.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T15:00,11.6,80,0.0,0.0,98,5.2,78,1005.4,0.333,0.05,92.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T16:00,10.5,85,0.0,0.0,94,4.8,63,1005.1,0.333,0.02,18.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T17:00,9.4,89,0.0,0.0,69,8.4,97,1005.1,0.333,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T18:00,8.7,93,0.0,0.0,38,8.2,131,1004.8,0.333,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T19:00,8.6,94,0.0,0.0,55,6.6,151,1005.4,0.333,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T20:00,8.2,96,0.0,0.0,81,6.6,151,1004.9,0.333,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T21:00,8.0,97,0.0,0.0,76,6.1,130,1005.1,0.333,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T22:00,8.3,98,0.0,0.0,64,9.5,127,1003.3,0.333,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-02T23:00,8.5,98,0.1,0.0,100,8.2,131,1003.8,0.333,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T00:00,8.2,99,0.1,0.0,100,10.6,125,1002.9,0.333,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T01:00,8.3,99,0.1,0.0,100,13.6,130,1002.1,0.333,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T02:00,9.3,99,0.1,0.0,100,14.8,135,1001.5,0.334,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T03:00,9.8,98,0.1,0.0,100,13.4,144,1000.9,0.335,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T04:00,10.2,97,0.0,0.0,100,14.1,142,1000.3,0.335,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T05:00,10.4,97,0.0,0.0,100,14.8,137,998.6,0.336,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T06:00,10.8,97,0.1,0.0,100,15.0,145,998.2,0.337,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T07:00,10.8,98,0.1,0.0,100,14.0,151,998.4,0.339,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T08:00,11.0,99,0.3,0.0,100,10.2,157,998.6,0.343,0.01,12.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T09:00,11.1,100,0.3,0.0,100,8.3,162,999.2,0.35,0.02,29.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T10:00,11.4,100,0.2,0.0,100,7.1,165,999.8,0.359,0.03,36.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T11:00,11.9,99,0.3,0.0,100,7.2,174,999.3,0.367,0.03,52.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T12:00,12.8,96,0.1,0.0,100,8.6,202,999.3,0.367,0.07,139.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T13:00,13.4,95,0.0,0.0,100,8.4,227,999.1,0.366,0.05,84.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T14:00,13.1,86,0.0,0.0,100,7.4,256,999.1,0.365,0.05,63.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T15:00,12.0,82,0.0,0.0,100,8.4,263,998.8,0.364,0.05,62.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T16:00,10.5,79,0.0,0.0,100,9.7,268,998.7,0.363,0.03,24.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T17:00,9.4,75,0.0,0.0,100,10.9,279,998.9,0.362,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T18:00,8.6,70,0.0,0.0,100,11.1,299,999.9,0.361,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T19:00,8.9,85,0.0,0.0,100,12.3,322,1000.5,0.36,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T20:00,8.5,84,0.0,0.0,100,12.8,338,1001.2,0.36,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T21:00,8.1,85,0.0,0.0,100,12.5,348,1001.5,0.359,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T22:00,7.6,86,0.0,0.0,100,14.5,353,1002.2,0.358,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-03T23:00,7.2,85,0.0,0.0,100,13.7,355,1002.2,0.357,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-04T00:00,6.8,84,0.0,0.0,100,13.8,354,1002.1,0.357,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-04T01:00,6.4,83,0.0,0.0,100,12.4,350,1001.8,0.356,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-04T02:00,6.1,82,0.0,0.0,100,11.7,342,1002.0,0.356,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-04T03:00,5.6,81,0.0,0.0,100,12.2,341,1001.9,0.355,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-04T04:00,5.1,79,0.0,0.0,100,13.5,344,1001.5,0.354,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-04T05:00,4.7,77,0.0,0.0,97,15.7,351,1001.8,0.354,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-04T06:00,4.2,75,0.0,0.0,96,17.3,356,1002.4,0.353,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-04T07:00,3.9,70,0.0,0.0,93,17.3,358,1002.4,0.353,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-12-04T08:00,4.0,67,0.0,0.0,94,18.0,358,1003.2,0.352,0.04,31.0
18,Harithilien,Gondor,43.95,4.4,1950-12-04T09:00,4.6,65,0.0,0.0,98,19.1,360,1003.3,0.351,0.07,132.0
18,Harithilien,Gondor,43.95,4.4,1950-12-04T10:00,5.3,58,0.0,0.0,92,19.9,5,1002.7,0.35,0.11,250.0
18,Harithilien,Gondor,43.95,4.4,1950-12-04T11:00,6.0,53,0.0,0.0,94,19.1,2,1002.2,0.349,0.15,361.0
18,Harithilien,Gondor,43.95,4.4,1950-12-04T12:00,6.6,50,0.0,0.0,99,19.1,3,1002.2,0.348,0.17,396.0
18,Harithilien,Gondor,43.95,4.4,1950-12-04T13:00,7.0,49,0.0,0.0,99,18.9,8,1001.3,0.347,0.16,372.0
18,Harithilien,Gondor,43.95,4.4,1950-12-04T14:00,7.0,48,0.0,0.0,95,17.3,12,1001.9,0.346,0.14,297.0
18,Harithilien,Gondor,43.95,4.4,1950-12-04T15:00,6.4,53,0.0,0.0,51,14.4,22,1001.8,0.345,0.09,161.0
