region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
42,En Egladil,Lorien,52.7,23.86,1950-10-14T01:00,6.2,93,0.2,0.0,100,22.6,346,996.8,0.25,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-14T02:00,6.3,93,0.3,0.0,100,22.1,353,996.2,0.254,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-14T03:00,6.3,93,0.2,0.0,100,20.5,358,996.7,0.263,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-14T04:00,6.4,93,0.1,0.0,100,19.1,2,997.4,0.273,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-14T05:00,6.4,94,0.0,0.0,100,17.4,7,998.1,0.284,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-14T06:00,6.6,95,0.0,0.0,100,16.3,14,998.4,0.286,0.02,8.0
42,En Egladil,Lorien,52.7,23.86,1950-10-14T07:00,6.6,93,0.0,0.0,99,15.6,26,999.2,0.281,0.02,29.0
42,En Egladil,Lorien,52.7,23.86,1950-10-14T08:00,7.4,90,0.1,0.0,100,14.1,40,999.7,0.277,0.04,80.0
42,En Egladil,Lorien,52.7,23.86,1950-10-14T09:00,7.9,87,0.1,0.0,100,13.0,42,1000.2,0.275,0.07,141.0
42,En Egladil,Lorien,52.7,23.86,1950-10-14T10:00,8.4,81,0.1,0.0,100,10.5,38,1000.1,0.273,0.08,170.0
42,En Egladil,Lorien,52.7,23.86,1950-10-14T11:00,8.8,78,0.1,0.0,89,9.0,37,1001.0,0.27,0.09,188.0
42,En Egladil,Lorien,52.7,23.86,1950-10-14T12:00,9.1,75,0.1,0.0,78,9.2,31,1001.2,0.268,0.09,153.0
42,En Egladil,Lorien,52.7,23.86,1950-10-14T13:00,9.1,74,0.0,0.0,81,8.5,28,1001.9,0.265,0.08,141.0
42,En Egladil,Lorien,52.7,23.86,1950-10-14T14:00,9.1,75,0.0,0.0,85,5.5,23,1001.7,0.263,0.05,81.0
42,En Egladil,Lorien,52.7,23.86,1950-10-14T15:00,8.8,78,0.0,0.0,81,5.5,11,1002.2,0.262,0.03,45.0
42,En Egladil,Lorien,52.7,23.86,1950-10-14T16:00,8.4,80,0.0,0.0,66,4.7,360,1002.7,0.26,0.01,4.0
42,En Egladil,Lorien,52.7,23.86,1950-10-14T17:00,7.9,87,0.0,0.0,54,4.6,342,1003.2,0.258,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-14T18:00,7.6,87,0.0,0.0,60,6.0,335,1004.0,0.257,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-14T19:00,8.1,88,0.0,0.0,83,5.2,344,1003.9,0.256,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-14T20:00,7.4,94,0.0,0.0,81,4.7,356,1004.6,0.255,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-14T21:00,6.7,97,0.0,0.0,73,4.7,4,1004.7,0.254,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-14T22:00,6.5,98,0.0,0.0,92,4.0,360,1005.8,0.253,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-14T23:00,6.6,97,0.0,0.0,100,2.7,337,1005.2,0.252,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T00:00,7.1,96,0.0,0.0,100,2.4,333,1005.6,0.251,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T01:00,7.0,97,0.0,0.0,100,3.0,346,1005.9,0.25,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T02:00,6.4,99,0.0,0.0,100,3.3,6,1005.8,0.249,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T03:00,6.4,99,0.0,0.0,100,2.9,7,1005.7,0.249,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T04:00,6.4,99,0.0,0.0,100,2.9,360,1006.1,0.248,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T05:00,6.6,99,0.0,0.0,100,2.9,353,1006.4,0.247,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T06:00,6.9,98,0.0,0.0,100,2.9,353,1006.5,0.247,0.01,19.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T07:00,7.0,96,0.0,0.0,100,2.9,7,1006.9,0.246,0.03,52.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T08:00,7.6,91,0.0,0.0,100,2.9,7,1007.4,0.245,0.05,90.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T09:00,8.3,83,0.0,0.0,96,2.9,360,1007.1,0.245,0.07,144.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T10:00,9.0,75,0.0,0.0,92,3.6,6,1007.3,0.244,0.1,187.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T11:00,9.1,73,0.0,0.0,88,3.6,360,1006.9,0.244,0.09,172.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T12:00,9.1,74,0.0,0.0,81,4.0,360,1006.7,0.243,0.09,171.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T13:00,9.2,75,0.0,0.0,88,4.8,13,1006.5,0.243,0.08,154.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T14:00,9.2,74,0.0,0.0,85,5.0,21,1007.0,0.242,0.07,133.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T15:00,8.8,79,0.0,0.0,83,3.7,29,1006.8,0.242,0.03,46.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T16:00,8.3,84,0.0,0.0,86,4.6,39,1006.9,0.242,0.01,3.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T17:00,7.3,90,0.0,0.0,74,4.8,42,1007.0,0.241,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T18:00,6.5,95,0.0,0.0,90,4.6,51,1007.2,0.241,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T19:00,6.9,96,0.0,0.0,92,4.6,45,1006.8,0.24,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T20:00,5.9,97,0.0,0.0,91,5.1,45,1007.1,0.24,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T21:00,5.0,98,0.0,0.0,85,4.6,51,1006.9,0.24,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T22:00,4.8,99,0.0,0.0,94,3.2,63,1007.3,0.239,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-15T23:00,4.4,99,0.0,0.0,96,3.6,84,1006.9,0.239,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T00:00,3.9,100,0.0,0.0,100,3.9,112,1007.4,0.239,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T01:00,3.0,100,0.0,0.0,100,4.0,117,1007.2,0.238,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T02:00,2.2,100,0.0,0.0,100,4.1,128,1006.9,0.238,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T03:00,1.5,100,0.0,0.0,100,4.8,138,1006.8,0.238,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T04:00,1.5,100,0.0,0.0,100,5.4,138,1007.1,0.237,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T05:00,1.7,99,0.0,0.0,100,5.6,140,1007.2,0.237,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T06:00,2.9,98,0.0,0.0,100,5.9,142,1007.5,0.237,0.01,19.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T07:00,4.2,98,0.1,0.0,79,5.6,153,1008.1,0.236,0.02,52.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T08:00,5.2,97,0.0,0.0,95,6.0,163,1007.9,0.236,0.05,132.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T09:00,6.7,90,0.0,0.0,100,8.9,166,1007.7,0.235,0.07,178.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T10:00,8.4,82,0.0,0.0,100,9.5,155,1007.7,0.235,0.08,170.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T11:00,9.8,71,0.0,0.0,100,10.2,148,1007.7,0.234,0.11,191.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T12:00,10.6,68,0.0,0.0,100,11.1,144,1006.9,0.233,0.12,209.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T13:00,10.8,68,0.0,0.0,100,11.6,144,1007.3,0.232,0.1,176.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T14:00,10.7,70,0.0,0.0,100,11.9,145,1007.1,0.231,0.08,99.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T15:00,9.7,76,0.0,0.0,100,9.0,143,1007.1,0.231,0.04,42.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T16:00,8.1,84,0.0,0.0,100,9.7,141,1006.5,0.231,0.02,2.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T17:00,7.4,88,0.0,0.0,97,10.5,142,1006.6,0.23,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T18:00,7.0,91,0.0,0.0,90,10.4,146,1006.3,0.23,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T19:00,6.7,92,0.0,0.0,78,9.6,146,1005.8,0.23,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T20:00,6.5,92,0.0,0.0,78,9.6,146,1005.8,0.23,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T21:00,6.3,93,0.0,0.0,87,9.4,148,1005.1,0.23,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T22:00,6.1,93,0.0,0.0,87,10.3,144,1005.1,0.229,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-16T23:00,5.8,94,0.0,0.0,74,11.0,139,1004.4,0.229,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T00:00,5.6,94,0.0,0.0,87,11.8,140,1004.1,0.229,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T01:00,5.3,95,0.0,0.0,89,11.8,142,1003.6,0.229,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T02:00,5.2,95,0.0,0.0,87,11.8,142,1003.6,0.229,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T03:00,4.8,95,0.0,0.0,99,12.6,143,1003.1,0.229,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T04:00,4.6,96,0.0,0.0,100,13.2,145,1003.2,0.228,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T05:00,4.7,95,0.0,0.0,99,13.7,150,1003.1,0.228,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T06:00,5.1,94,0.0,0.0,99,14.0,151,1002.8,0.228,0.01,28.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T07:00,6.2,90,0.0,0.0,100,13.8,160,1002.8,0.228,0.03,74.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T08:00,7.7,83,0.0,0.0,99,14.2,171,1001.9,0.228,0.07,155.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T09:00,8.7,82,0.0,0.0,98,15.2,175,1002.0,0.227,0.09,204.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T10:00,9.8,77,0.0,0.0,98,15.0,170,1000.9,0.228,0.11,226.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T11:00,10.2,76,0.0,0.0,94,14.2,171,1000.7,0.229,0.12,246.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T12:00,10.7,73,0.1,0.0,89,13.7,175,1000.3,0.229,0.13,282.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T13:00,10.7,73,0.1,0.0,74,13.8,173,999.3,0.231,0.11,211.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T14:00,10.2,77,0.0,0.0,67,12.7,172,999.2,0.231,0.08,159.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T15:00,9.4,80,0.0,0.0,34,11.7,169,997.6,0.23,0.04,59.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T16:00,8.7,83,0.0,0.0,34,11.5,166,998.0,0.23,0.02,3.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T17:00,8.5,85,0.0,0.0,72,12.0,171,997.2,0.23,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T18:00,8.3,87,0.0,0.0,100,11.9,182,997.1,0.231,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T19:00,8.3,90,0.0,0.0,100,11.3,189,996.1,0.234,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T20:00,8.2,93,0.0,0.0,100,10.9,189,995.2,0.237,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T21:00,8.3,95,0.0,0.0,100,10.9,197,994.2,0.238,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T22:00,8.5,96,0.1,0.0,100,11.5,212,993.2,0.238,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-17T23:00,8.7,97,0.1,0.0,100,11.0,218,991.6,0.237,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-18T00:00,8.9,97,0.0,0.0,100,11.2,222,991.3,0.237,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-18T01:00,9.0,98,0.2,0.0,100,12.0,224,990.7,0.239,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-18T02:00,9.1,97,0.7,0.0,100,14.1,232,989.3,0.244,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-10-18T03:00,9.1,94,0.6,0.0,100,13.7,235,988.1,0.253,0.0,0.0
