region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-17T14:00,8.3,70,0.2,0.0,62,26.7,267,1004.5,0.413,0.1,171.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-17T15:00,8.2,69,0.1,0.0,53,24.6,263,1005.4,0.412,0.09,142.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-17T16:00,7.8,71,0.0,0.0,61,25.5,261,1005.2,0.412,0.07,64.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-17T17:00,7.5,71,0.0,0.0,66,22.7,259,1005.3,0.411,0.05,9.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-17T18:00,7.2,73,0.1,0.0,100,22.1,254,1005.7,0.411,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-17T19:00,7.2,72,0.1,0.0,92,22.1,251,1005.5,0.41,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-17T20:00,7.1,72,0.1,0.0,84,20.5,246,1005.2,0.409,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-17T21:00,6.9,75,0.1,0.0,85,18.2,236,1005.1,0.409,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-17T22:00,6.7,78,0.0,0.0,42,16.6,219,1004.5,0.409,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-17T23:00,6.9,79,0.0,0.0,81,18.0,206,1004.1,0.408,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T00:00,7.2,76,0.1,0.0,95,20.0,188,1002.9,0.409,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T01:00,7.3,78,0.0,0.0,100,24.5,176,1001.2,0.409,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T02:00,7.2,84,0.1,0.0,99,28.6,163,1000.2,0.409,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T03:00,6.9,88,0.2,0.0,100,31.4,150,997.7,0.41,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T04:00,6.9,87,0.5,0.0,100,33.0,144,996.0,0.411,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T05:00,7.0,88,1.0,0.0,100,36.0,146,993.5,0.42,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T06:00,7.6,89,0.1,0.0,99,36.7,154,991.4,0.423,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T07:00,8.1,88,0.2,0.0,100,38.7,156,989.2,0.421,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T08:00,8.3,88,1.0,0.0,100,39.3,154,987.3,0.428,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T09:00,8.3,88,2.0,0.0,100,38.5,148,985.4,0.43,0.03,8.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T10:00,8.7,89,1.0,0.0,100,35.8,159,983.9,0.43,0.03,19.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T11:00,8.4,85,2.2,0.0,100,31.8,186,983.0,0.43,0.05,28.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T12:00,8.1,87,1.7,0.0,98,28.2,194,982.6,0.428,0.04,16.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T13:00,8.1,83,1.1,0.0,88,32.2,185,981.6,0.43,0.06,69.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T14:00,7.4,82,0.5,0.0,67,33.7,173,979.7,0.429,0.07,189.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T15:00,7.2,82,0.5,0.0,69,34.8,160,978.9,0.426,0.06,133.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T16:00,6.7,81,1.3,0.0,69,35.6,159,977.2,0.426,0.05,59.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T17:00,6.8,82,0.3,0.0,93,31.0,162,976.4,0.425,0.03,7.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T18:00,6.7,82,0.1,0.0,85,28.2,170,975.4,0.425,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T19:00,6.5,85,0.7,0.0,92,22.8,175,974.8,0.429,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T20:00,6.7,90,0.9,0.0,100,17.6,179,974.8,0.43,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T21:00,7.3,87,0.2,0.0,100,15.8,192,974.2,0.426,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T22:00,7.5,89,0.3,0.0,100,29.0,205,972.5,0.43,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-18T23:00,7.7,86,0.9,0.0,100,38.0,215,972.5,0.43,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T00:00,8.0,84,0.7,0.0,100,41.2,216,971.4,0.425,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T01:00,7.8,85,1.4,0.0,100,36.7,213,970.8,0.43,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T02:00,7.6,87,1.2,0.0,99,29.0,212,970.4,0.429,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T03:00,7.4,88,2.7,0.0,95,17.6,239,970.4,0.429,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T04:00,7.0,89,2.2,0.0,82,19.2,278,970.6,0.43,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T05:00,6.9,89,2.1,0.0,76,23.2,283,971.9,0.426,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T06:00,6.7,90,0.3,0.0,67,26.1,285,973.0,0.426,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T07:00,7.5,91,0.6,0.0,86,27.0,291,973.3,0.43,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T08:00,7.5,90,0.9,0.0,77,28.7,297,974.1,0.429,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T09:00,7.5,87,0.8,0.0,84,29.5,300,975.2,0.427,0.03,11.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T10:00,7.7,86,0.7,0.0,94,25.7,301,975.3,0.429,0.04,45.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T11:00,8.1,83,0.9,0.0,96,27.1,299,975.8,0.43,0.05,66.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T12:00,8.4,86,0.9,0.0,98,32.3,303,976.2,0.425,0.05,93.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T13:00,8.7,84,0.8,0.0,94,34.4,316,975.9,0.421,0.06,112.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T14:00,8.7,84,0.3,0.0,88,35.5,327,977.1,0.423,0.06,131.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T15:00,8.5,88,0.5,0.0,59,34.1,334,978.7,0.43,0.05,135.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T16:00,8.3,87,0.3,0.0,52,33.8,336,980.1,0.428,0.04,63.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T17:00,7.7,93,0.2,0.0,52,31.6,337,982.2,0.426,0.01,6.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T18:00,7.3,93,0.2,0.0,49,29.6,336,984.0,0.425,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T19:00,7.6,90,0.3,0.0,46,28.5,332,984.6,0.425,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T20:00,7.7,90,0.3,0.0,37,28.1,327,986.1,0.424,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T21:00,7.5,91,0.4,0.0,40,28.2,321,986.5,0.423,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T22:00,7.5,91,0.4,0.0,37,26.1,321,987.3,0.422,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-19T23:00,7.7,90,0.1,0.0,42,24.2,318,987.9,0.422,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T00:00,7.7,90,0.2,0.0,55,23.2,312,987.9,0.421,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T01:00,7.6,89,0.1,0.0,51,21.9,303,987.7,0.42,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T02:00,7.4,91,0.3,0.0,52,21.1,295,987.7,0.42,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T03:00,7.3,93,0.5,0.0,57,22.0,288,987.4,0.42,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T04:00,7.0,93,0.6,0.0,69,25.2,287,987.1,0.42,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T05:00,7.0,92,0.4,0.0,94,24.5,287,986.2,0.421,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T06:00,7.0,89,0.4,0.0,100,21.6,285,986.1,0.423,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T07:00,6.6,92,0.4,0.0,100,19.1,282,984.8,0.424,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T08:00,6.6,92,0.3,0.0,100,16.4,285,984.5,0.423,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T09:00,6.6,91,0.3,0.0,100,12.2,294,984.1,0.422,0.01,9.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T10:00,7.0,89,0.1,0.0,100,7.6,301,983.5,0.421,0.02,49.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T11:00,7.5,89,0.1,0.0,100,9.2,315,982.3,0.421,0.04,112.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T12:00,7.7,89,0.0,0.0,100,11.2,327,983.2,0.42,0.05,132.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T13:00,8.0,88,0.0,0.0,100,12.8,328,983.0,0.419,0.06,156.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T14:00,8.3,87,0.0,0.0,100,14.2,330,983.0,0.418,0.06,161.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T15:00,8.5,85,0.1,0.0,100,12.7,335,983.4,0.417,0.05,140.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T16:00,8.2,83,0.0,0.0,86,9.7,338,983.6,0.417,0.03,58.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T17:00,7.8,83,0.0,0.0,49,9.7,345,983.9,0.416,0.01,6.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T18:00,7.6,86,0.0,0.0,45,10.5,354,985.0,0.418,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T19:00,7.4,90,0.0,0.0,42,9.7,360,985.2,0.418,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T20:00,7.2,87,0.1,0.0,70,10.1,354,986.1,0.418,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T21:00,6.8,88,0.2,0.0,68,10.1,354,986.7,0.421,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T22:00,6.3,89,0.4,0.0,97,8.8,9,987.3,0.425,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-20T23:00,5.7,93,0.4,0.0,99,10.0,15,987.2,0.424,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-21T00:00,5.6,95,0.2,0.0,71,10.8,15,988.2,0.424,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-21T01:00,5.5,95,0.1,0.0,87,11.3,7,988.4,0.425,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-21T02:00,5.0,96,0.1,0.0,92,14.8,360,989.5,0.424,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-21T03:00,4.4,96,0.1,0.0,96,19.1,359,989.7,0.422,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-21T04:00,4.2,93,0.0,0.0,98,22.0,360,990.1,0.42,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-21T05:00,4.5,91,0.0,0.0,96,22.0,360,991.0,0.419,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-11-21T06:00,5.3,88,0.0,0.0,95,21.6,358,991.4,0.418,0.01,0.0
