region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
19,Lamedon,Gondor,40.22,15.3,1950-10-17T21:00,11.8,87,0.0,0.0,82,4.7,9,935.8,0.187,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-17T22:00,11.0,88,0.0,0.0,55,5.2,34,935.6,0.187,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-17T23:00,10.4,90,0.0,0.0,13,4.1,45,935.2,0.187,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T00:00,9.8,91,0.0,0.0,3,3.7,61,934.3,0.187,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T01:00,9.5,92,0.0,0.0,1,3.8,73,934.0,0.187,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T02:00,9.2,92,0.0,0.0,8,3.1,69,933.7,0.187,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T03:00,9.1,90,0.0,0.0,19,2.3,72,933.4,0.187,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T04:00,9.1,89,0.0,0.0,10,1.8,53,933.2,0.188,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T05:00,9.0,88,0.0,0.0,7,1.8,37,933.6,0.188,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T06:00,9.3,87,0.0,0.0,7,2.6,34,933.7,0.188,0.0,27.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T07:00,12.9,77,0.0,0.0,6,2.4,27,934.7,0.188,0.07,159.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T08:00,15.4,70,0.0,0.0,54,1.3,304,935.4,0.188,0.17,316.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T09:00,16.9,57,0.0,0.0,77,3.2,270,935.3,0.187,0.25,446.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T10:00,17.7,53,0.0,0.0,49,5.4,270,935.2,0.187,0.34,573.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T11:00,18.3,52,0.0,0.0,57,8.3,268,934.9,0.186,0.37,623.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T12:00,18.5,54,0.0,0.0,60,9.7,270,934.5,0.186,0.36,602.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T13:00,18.4,57,0.0,0.0,65,10.4,272,934.1,0.185,0.32,530.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T14:00,17.8,61,0.0,0.0,54,10.9,279,933.6,0.185,0.24,405.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T15:00,17.0,67,0.0,0.0,22,10.2,288,933.7,0.184,0.14,243.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T16:00,15.8,75,0.0,0.0,82,7.9,300,933.3,0.184,0.05,82.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T17:00,14.8,82,0.0,0.0,100,8.0,306,933.1,0.184,0.02,1.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T18:00,14.2,85,0.0,0.0,100,8.4,317,933.3,0.184,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T19:00,14.2,87,0.0,0.0,99,7.4,331,933.0,0.184,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T20:00,13.8,89,0.0,0.0,86,6.3,336,933.3,0.185,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T21:00,13.4,92,0.0,0.0,33,6.0,343,932.9,0.185,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T22:00,13.0,93,0.0,0.0,67,5.2,344,932.9,0.185,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-18T23:00,12.8,93,0.0,0.0,65,5.2,348,932.2,0.185,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T00:00,12.6,93,0.0,0.0,65,5.0,360,931.7,0.185,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T01:00,12.3,94,0.0,0.0,70,5.4,4,931.4,0.185,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T02:00,12.2,95,0.0,0.0,67,5.7,18,931.1,0.185,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T03:00,11.7,96,0.0,0.0,67,5.7,35,930.6,0.185,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T04:00,11.2,98,0.0,0.0,71,5.9,43,930.4,0.185,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T05:00,10.7,98,0.0,0.0,75,6.6,45,930.3,0.185,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T06:00,10.6,97,0.0,0.0,74,6.9,47,930.6,0.185,0.0,20.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T07:00,12.5,85,0.0,0.0,29,4.8,42,930.9,0.185,0.06,127.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T08:00,15.1,69,0.0,0.0,7,3.2,27,932.2,0.185,0.15,269.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T09:00,16.9,59,0.0,0.0,0,2.7,337,932.7,0.184,0.27,472.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T10:00,18.2,54,0.0,0.0,0,7.1,300,932.2,0.184,0.34,573.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T11:00,19.1,51,0.0,0.0,0,7.7,307,932.4,0.183,0.38,619.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T12:00,19.7,49,0.0,0.0,0,8.5,306,932.2,0.183,0.37,600.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T13:00,19.9,47,0.0,0.0,1,9.7,297,931.7,0.182,0.34,529.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T14:00,19.7,48,0.0,0.0,0,10.0,296,931.8,0.182,0.26,396.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T15:00,19.0,52,0.0,0.0,0,10.1,297,931.8,0.181,0.17,241.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T16:00,17.8,59,0.0,0.0,0,9.0,307,931.6,0.181,0.07,78.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T17:00,16.7,64,0.0,0.0,0,8.3,326,931.6,0.181,0.03,1.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T18:00,16.2,65,0.0,0.0,0,8.2,345,931.5,0.181,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T19:00,15.7,65,0.0,0.0,1,8.3,2,931.7,0.181,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T20:00,14.9,65,0.0,0.0,0,7.9,16,931.5,0.181,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T21:00,14.0,66,0.0,0.0,0,7.9,24,931.5,0.181,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T22:00,13.1,67,0.0,0.0,0,7.7,28,931.5,0.181,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-19T23:00,12.2,70,0.0,0.0,1,6.8,32,931.5,0.181,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T00:00,11.6,71,0.0,0.0,3,6.9,39,931.0,0.181,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T01:00,11.2,71,0.0,0.0,3,8.0,36,930.9,0.181,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T02:00,11.3,68,0.0,0.0,3,9.2,39,931.2,0.181,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T03:00,11.5,66,0.0,0.0,5,9.7,39,931.3,0.181,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T04:00,11.7,68,0.0,0.0,5,9.8,36,931.7,0.181,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T05:00,11.5,72,0.0,0.0,3,9.0,37,931.9,0.181,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T06:00,11.3,77,0.0,0.0,1,8.5,36,932.5,0.182,0.02,23.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T07:00,13.0,71,0.0,0.0,2,7.1,30,933.4,0.181,0.08,150.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T08:00,14.7,56,0.0,0.0,1,7.0,35,934.3,0.181,0.18,316.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T09:00,16.1,47,0.0,0.0,1,7.0,35,934.6,0.181,0.26,455.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T10:00,17.3,42,0.0,0.0,1,6.3,13,935.0,0.18,0.33,550.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T11:00,18.2,39,0.0,0.0,0,8.0,10,935.4,0.18,0.37,610.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T12:00,18.7,38,0.0,0.0,0,8.7,7,935.1,0.179,0.38,612.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T13:00,18.9,37,0.0,0.0,0,8.6,360,934.6,0.179,0.34,538.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T14:00,18.7,37,0.0,0.0,0,9.0,355,934.5,0.178,0.27,410.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T15:00,18.1,39,0.0,0.0,0,8.8,348,934.3,0.178,0.17,246.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T16:00,17.0,44,0.0,0.0,0,7.9,344,934.2,0.178,0.08,79.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T17:00,15.8,50,0.0,0.0,0,8.3,355,933.9,0.178,0.04,1.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T18:00,14.8,55,0.0,0.0,0,9.4,7,934.1,0.178,0.04,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T19:00,13.8,60,0.0,0.0,0,9.4,18,933.9,0.178,0.03,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T20:00,12.8,62,0.0,0.0,0,8.9,21,934.0,0.178,0.03,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T21:00,11.8,64,0.0,0.0,0,8.5,28,933.4,0.178,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T22:00,11.0,67,0.0,0.0,0,7.7,28,933.5,0.178,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-20T23:00,10.2,71,0.0,0.0,0,7.2,37,933.5,0.178,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T00:00,9.6,74,0.0,0.0,0,6.6,45,933.2,0.178,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T01:00,9.3,76,0.0,0.0,0,6.1,50,932.5,0.178,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T02:00,8.9,77,0.0,0.0,0,5.6,50,932.7,0.178,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T03:00,8.7,78,0.0,0.0,0,4.9,54,932.6,0.178,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T04:00,8.4,80,0.0,0.0,0,4.6,51,932.1,0.178,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T05:00,8.2,81,0.0,0.0,0,4.4,55,932.2,0.178,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T06:00,8.5,80,0.0,0.0,0,4.7,58,932.4,0.178,0.01,23.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T07:00,11.5,72,0.0,0.0,0,4.5,61,934.1,0.178,0.07,164.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T08:00,15.2,46,0.0,0.0,0,1.9,68,935.3,0.178,0.17,334.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T09:00,16.6,41,0.0,0.0,0,1.4,270,935.2,0.177,0.26,480.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T10:00,17.7,40,0.0,0.0,0,4.8,283,935.5,0.177,0.34,579.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T11:00,18.4,40,0.0,0.0,0,6.3,283,935.3,0.176,0.37,622.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T12:00,18.7,41,0.0,0.0,0,7.8,283,935.3,0.176,0.37,604.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T13:00,18.6,43,0.0,0.0,0,9.5,279,934.4,0.175,0.33,528.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T14:00,18.1,47,0.0,0.0,0,10.0,283,934.9,0.175,0.25,399.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T15:00,17.1,54,0.0,0.0,0,9.3,286,934.5,0.175,0.15,236.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T16:00,15.8,62,0.0,0.0,0,8.1,291,934.2,0.175,0.06,73.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T17:00,14.7,70,0.0,0.0,0,7.9,300,934.2,0.175,0.04,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T18:00,14.0,74,0.0,0.0,4,8.2,311,934.7,0.175,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T19:00,13.6,80,0.0,0.0,13,7.9,317,934.5,0.175,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T20:00,12.8,84,0.0,0.0,14,6.2,339,934.5,0.175,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T21:00,11.9,87,0.0,0.0,10,5.5,349,934.3,0.175,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T22:00,11.1,90,0.0,0.0,51,4.5,29,934.1,0.175,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-21T23:00,10.4,91,0.0,0.0,47,3.7,29,933.4,0.175,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T00:00,9.7,93,0.0,0.0,51,3.4,32,933.3,0.175,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T01:00,9.4,94,0.0,0.0,59,3.2,27,933.0,0.175,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T02:00,9.0,94,0.0,0.0,45,3.1,21,933.0,0.175,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T03:00,8.8,93,0.0,0.0,27,2.9,7,933.4,0.175,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T04:00,8.8,92,0.0,0.0,21,2.9,353,933.0,0.175,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T05:00,8.8,90,0.0,0.0,25,3.6,360,933.8,0.175,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T06:00,9.0,88,0.0,0.0,29,3.7,11,934.0,0.175,0.0,21.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T07:00,12.0,79,0.0,0.0,20,3.1,21,935.0,0.175,0.06,125.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T08:00,14.6,67,0.0,0.0,10,2.6,16,935.9,0.175,0.15,275.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T09:00,16.2,58,0.0,0.0,3,2.1,329,936.2,0.175,0.24,437.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T10:00,17.5,51,0.0,0.0,0,1.8,270,936.2,0.175,0.32,555.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T11:00,18.4,48,0.0,0.0,0,4.5,241,935.9,0.174,0.35,580.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T12:00,18.9,47,0.0,0.0,1,6.8,245,936.0,0.174,0.36,593.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T13:00,18.7,50,0.0,0.0,16,8.7,253,935.7,0.173,0.32,518.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T14:00,18.0,55,0.0,0.0,3,9.5,261,935.6,0.173,0.23,370.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T15:00,16.9,62,0.0,0.0,1,7.6,273,935.6,0.173,0.13,214.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T16:00,15.7,70,0.0,0.0,2,5.3,298,935.6,0.173,0.04,65.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T17:00,14.7,76,0.0,0.0,3,5.1,321,935.3,0.173,0.03,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T18:00,13.9,82,0.0,0.0,7,5.4,356,935.4,0.173,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T19:00,13.4,85,0.0,0.0,28,5.8,22,934.9,0.173,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T20:00,12.4,87,0.0,0.0,19,5.9,38,935.1,0.173,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T21:00,11.5,88,0.0,0.0,16,4.8,48,934.9,0.173,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T22:00,10.6,90,0.0,0.0,7,5.0,60,934.0,0.173,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-22T23:00,10.2,91,0.0,0.0,6,5.6,63,933.9,0.173,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T00:00,9.6,92,0.0,0.0,9,6.3,66,933.6,0.173,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T01:00,9.2,92,0.0,0.0,16,6.5,71,933.2,0.173,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T02:00,9.0,91,0.0,0.0,21,6.5,71,933.2,0.173,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T03:00,8.9,90,0.0,0.0,19,6.4,74,933.1,0.173,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T04:00,8.6,90,0.0,0.0,22,6.8,72,932.9,0.173,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T05:00,8.5,90,0.0,0.0,6,7.0,69,933.1,0.173,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T06:00,8.8,89,0.0,0.0,37,8.4,65,933.4,0.173,0.01,18.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T07:00,10.2,84,0.0,0.0,37,8.5,62,934.0,0.173,0.06,139.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T08:00,13.7,69,0.0,0.0,1,7.6,71,935.3,0.173,0.15,287.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T09:00,16.3,55,0.0,0.0,1,7.2,84,936.0,0.173,0.26,454.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T10:00,17.8,48,0.0,0.0,1,4.9,107,934.8,0.173,0.33,562.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T11:00,18.8,45,0.0,0.0,19,6.0,155,935.4,0.172,0.36,597.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T12:00,19.1,45,0.0,0.0,88,8.3,175,935.4,0.172,0.36,575.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T13:00,19.0,46,0.0,0.0,100,9.1,187,934.9,0.171,0.3,479.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T14:00,18.4,51,0.0,0.0,98,9.8,197,934.4,0.171,0.23,362.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T15:00,17.3,59,0.0,0.0,95,7.6,199,933.9,0.171,0.13,189.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T16:00,16.3,66,0.0,0.0,99,5.6,195,934.2,0.171,0.04,52.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T17:00,15.7,70,0.0,0.0,98,4.4,171,934.0,0.171,0.03,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T18:00,14.8,80,0.0,0.0,100,4.6,141,934.1,0.171,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T19:00,14.4,81,0.0,0.0,99,6.0,123,933.9,0.171,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T20:00,14.1,78,0.0,0.0,99,7.4,113,934.1,0.171,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T21:00,13.7,77,0.0,0.0,100,7.9,106,933.8,0.171,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T22:00,13.2,77,0.0,0.0,100,7.6,98,931.5,0.171,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-23T23:00,12.9,76,0.0,0.0,100,7.6,87,931.5,0.171,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T00:00,12.6,75,0.0,0.0,100,7.7,79,931.3,0.171,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T01:00,12.5,74,0.0,0.0,100,8.8,71,930.8,0.171,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T02:00,12.2,72,0.0,0.0,98,9.6,70,930.5,0.171,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T03:00,12.0,71,0.0,0.0,98,9.8,73,930.2,0.171,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T04:00,11.7,70,0.0,0.0,98,10.0,77,929.9,0.171,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T05:00,11.3,69,0.0,0.0,97,10.2,80,930.1,0.171,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T06:00,11.4,67,0.0,0.0,100,11.2,75,929.9,0.172,0.04,13.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T07:00,12.3,65,0.2,0.0,100,11.5,76,930.1,0.172,0.08,71.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T08:00,13.7,62,0.3,0.0,100,10.5,82,930.8,0.172,0.1,110.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T09:00,14.7,63,0.2,0.0,100,10.1,96,930.9,0.176,0.15,232.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T10:00,14.9,69,0.1,0.0,99,10.5,121,929.6,0.188,0.17,264.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T11:00,15.0,73,0.1,0.0,88,15.6,146,929.4,0.201,0.17,293.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T12:00,15.8,72,0.0,0.0,93,17.3,159,928.7,0.205,0.21,383.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T13:00,16.0,73,0.0,0.0,92,16.6,162,928.3,0.207,0.21,376.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T14:00,16.0,73,1.4,0.0,96,13.5,146,928.6,0.208,0.13,188.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T15:00,15.8,74,0.6,0.0,97,13.7,145,928.1,0.208,0.1,155.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T16:00,15.0,78,0.8,0.0,98,14.8,137,927.3,0.211,0.05,45.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T17:00,14.6,80,0.3,0.0,96,14.8,135,927.3,0.213,0.04,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T18:00,14.3,82,0.0,0.0,97,16.3,139,927.1,0.215,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T19:00,13.9,87,0.9,0.0,99,17.5,143,926.7,0.228,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T20:00,13.5,93,1.3,0.0,99,16.9,146,926.8,0.251,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T21:00,13.5,95,1.2,0.0,100,16.9,151,926.5,0.285,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T22:00,13.5,96,1.7,0.0,100,16.3,152,925.3,0.312,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-24T23:00,13.5,96,2.9,0.0,100,16.2,167,924.4,0.365,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T00:00,13.4,97,3.6,0.0,100,13.7,180,923.9,0.409,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T01:00,13.5,97,4.1,0.0,99,12.9,198,923.3,0.418,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T02:00,13.4,98,3.2,0.0,99,14.3,208,923.4,0.407,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T03:00,13.4,97,1.9,0.0,100,14.7,211,922.8,0.42,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T04:00,13.5,97,1.0,0.0,100,13.5,209,922.5,0.418,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T05:00,13.5,97,0.9,0.0,99,11.6,202,922.1,0.416,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T06:00,13.4,97,0.9,0.0,100,11.8,200,921.7,0.415,0.01,5.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T07:00,13.5,96,1.0,0.0,100,11.1,205,921.9,0.404,0.03,35.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T08:00,13.9,96,1.0,0.0,100,11.0,199,921.7,0.401,0.04,73.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T09:00,14.5,94,1.5,0.0,100,11.2,195,921.8,0.404,0.08,156.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T10:00,14.6,93,2.7,0.0,99,14.2,216,920.6,0.417,0.09,178.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T11:00,14.5,91,3.8,0.0,99,13.1,217,920.9,0.411,0.13,251.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T12:00,14.8,89,2.0,0.0,98,12.1,210,920.4,0.408,0.11,184.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T13:00,14.7,92,1.5,0.0,100,14.0,206,920.1,0.403,0.08,132.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T14:00,14.6,90,2.2,0.0,89,13.7,203,920.0,0.415,0.07,97.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T15:00,14.0,96,3.5,0.0,87,14.5,210,920.5,0.431,0.05,94.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T16:00,13.6,97,2.9,0.0,84,13.5,209,919.7,0.397,0.02,33.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T17:00,13.5,97,2.6,0.0,92,13.2,209,920.2,0.426,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T18:00,13.3,97,2.2,0.0,100,12.4,216,920.0,0.424,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T19:00,13.0,97,1.1,0.0,100,10.9,224,919.9,0.431,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T20:00,12.7,98,1.3,0.0,94,10.0,240,920.4,0.406,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T21:00,12.7,97,0.9,0.0,80,8.7,246,920.8,0.419,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T22:00,13.1,95,0.6,0.0,79,6.2,234,920.6,0.418,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-25T23:00,13.5,93,0.3,0.0,70,7.5,215,920.5,0.416,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-26T00:00,13.6,90,0.2,0.0,65,8.3,198,920.7,0.414,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-26T01:00,13.0,92,0.3,0.0,80,11.5,200,920.3,0.416,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-26T02:00,13.1,94,1.1,0.0,95,12.7,205,919.9,0.419,0.0,0.0
