region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T21:00,14.4,77,0.0,0.0,74,7.1,240,927.3,0.173,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T22:00,13.3,85,0.0,0.0,76,5.7,235,926.9,0.173,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T23:00,12.5,90,0.0,0.0,82,5.5,238,926.4,0.173,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T00:00,12.2,93,0.0,0.0,90,5.2,245,925.9,0.173,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T01:00,12.2,95,0.0,0.0,91,4.5,241,926.2,0.173,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T02:00,12.1,96,0.0,0.0,92,4.4,235,925.8,0.173,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T03:00,12.0,97,0.0,0.0,91,4.7,238,925.6,0.173,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T04:00,11.8,98,0.0,0.0,73,4.2,239,925.1,0.173,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T05:00,11.7,98,0.0,0.0,79,4.0,243,924.9,0.173,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T06:00,12.8,93,0.0,0.0,100,4.2,239,925.4,0.173,0.02,60.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T07:00,14.7,85,0.0,0.0,12,4.4,235,925.8,0.173,0.11,220.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T08:00,18.4,60,0.0,0.0,0,6.0,237,926.9,0.173,0.25,419.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T09:00,20.5,47,0.0,0.0,1,6.8,245,927.0,0.172,0.36,568.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T10:00,22.0,40,0.0,0.0,0,8.6,270,926.6,0.171,0.47,702.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T11:00,23.0,37,0.0,0.0,1,9.7,268,926.4,0.171,0.52,761.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T12:00,23.8,36,0.0,0.0,15,11.2,268,926.9,0.17,0.53,756.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T13:00,23.3,38,0.0,0.0,49,13.3,272,925.8,0.169,0.45,616.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T14:00,22.5,43,0.0,0.0,40,13.0,272,925.2,0.17,0.38,521.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T15:00,21.5,48,0.0,0.0,38,13.0,268,924.8,0.17,0.26,325.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T16:00,20.5,54,0.0,0.0,31,10.9,264,924.6,0.171,0.17,213.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T17:00,19.6,59,0.0,0.0,19,6.6,257,924.5,0.171,0.06,62.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T18:00,18.5,68,0.0,0.0,26,4.5,241,924.9,0.171,0.03,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T19:00,17.0,76,0.0,0.0,39,6.3,239,924.2,0.171,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T20:00,16.1,79,0.0,0.0,34,7.2,233,924.4,0.171,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T21:00,15.2,83,0.0,0.0,33,6.6,229,924.2,0.171,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T22:00,14.3,88,0.0,0.0,18,5.4,222,924.1,0.171,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-19T23:00,13.3,92,0.0,0.0,61,5.1,219,923.5,0.171,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T00:00,12.7,95,0.0,0.0,85,5.4,222,923.1,0.171,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T01:00,12.7,96,0.1,0.0,83,5.6,225,922.5,0.171,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T02:00,12.5,96,0.2,0.0,51,5.6,225,921.9,0.172,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T03:00,13.0,96,0.3,0.0,42,5.9,223,921.8,0.175,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T04:00,13.3,95,0.2,0.0,36,5.9,223,921.7,0.184,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T05:00,13.6,94,0.1,0.0,34,5.9,223,921.5,0.194,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T06:00,14.3,93,0.2,0.0,32,6.4,223,921.6,0.214,0.02,37.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T07:00,15.2,86,0.0,0.0,68,7.4,223,921.8,0.215,0.09,156.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T08:00,16.9,79,0.1,0.0,41,8.2,221,921.9,0.217,0.18,316.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T09:00,17.8,73,0.1,0.0,82,7.9,223,922.3,0.22,0.26,444.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T10:00,18.6,71,1.6,0.0,77,7.9,227,921.1,0.223,0.24,370.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T11:00,19.2,70,0.2,0.0,77,8.7,232,921.7,0.225,0.3,477.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T12:00,19.4,68,0.3,0.0,77,8.1,238,921.9,0.233,0.27,402.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T13:00,19.5,68,0.9,0.0,70,7.1,229,921.8,0.236,0.31,488.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T14:00,17.9,74,0.1,0.0,74,7.1,225,921.0,0.25,0.23,386.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T15:00,17.7,77,0.2,0.0,60,7.4,223,921.2,0.252,0.19,315.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T16:00,17.2,78,0.1,0.0,49,6.0,245,921.4,0.253,0.09,135.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T17:00,16.6,81,0.1,0.0,48,3.0,256,921.3,0.253,0.03,48.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T18:00,15.9,88,0.0,0.0,31,3.0,256,921.4,0.253,0.02,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T19:00,16.0,75,0.0,0.0,25,3.1,225,921.5,0.253,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T20:00,14.9,81,0.0,0.0,23,4.1,225,921.5,0.252,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T21:00,13.8,86,0.0,0.0,13,5.2,236,921.6,0.252,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T22:00,13.1,89,0.0,0.0,78,5.2,236,921.1,0.252,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-20T23:00,12.4,92,0.0,0.0,83,3.6,233,921.0,0.251,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T00:00,11.7,95,0.0,0.0,100,4.2,239,920.6,0.251,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T01:00,11.3,95,0.0,0.0,100,4.1,232,920.6,0.251,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T02:00,10.6,98,0.0,0.0,100,4.1,232,920.2,0.25,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T03:00,10.9,98,0.0,0.0,100,4.7,238,920.3,0.25,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T04:00,10.9,97,0.0,0.0,100,4.7,238,920.4,0.25,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T05:00,10.9,97,0.0,0.0,100,4.6,231,920.0,0.249,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T06:00,11.4,95,0.0,0.0,95,5.1,231,920.2,0.249,0.02,47.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T07:00,13.7,79,0.0,0.0,55,5.7,235,921.0,0.249,0.1,192.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T08:00,16.8,57,0.0,0.0,0,6.6,229,922.3,0.248,0.23,395.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T09:00,18.9,45,0.0,0.0,0,7.9,231,922.6,0.247,0.35,565.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T10:00,20.1,42,0.0,0.0,3,9.5,233,922.8,0.245,0.43,676.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T11:00,21.1,42,0.0,0.0,15,13.4,234,922.8,0.243,0.47,712.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T12:00,21.9,43,0.0,0.0,49,16.2,238,922.7,0.241,0.45,650.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T13:00,22.2,44,0.0,0.0,87,17.0,238,922.6,0.239,0.39,525.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T14:00,21.8,46,0.0,0.0,46,16.5,234,922.7,0.238,0.33,414.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T15:00,21.2,48,0.0,0.0,53,16.2,233,922.4,0.236,0.26,323.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T16:00,20.2,52,0.0,0.0,70,15.2,234,922.6,0.236,0.18,185.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T17:00,19.1,57,0.0,0.0,10,9.9,226,922.5,0.235,0.08,52.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T18:00,17.8,64,0.0,0.0,11,5.9,227,922.6,0.235,0.04,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T19:00,16.4,74,0.0,0.0,62,5.9,223,923.0,0.235,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T20:00,15.3,81,0.0,0.0,63,5.6,220,923.1,0.234,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T21:00,14.0,89,0.0,0.0,71,6.6,221,923.1,0.234,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T22:00,13.6,91,0.0,0.0,87,8.4,223,923.8,0.234,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-21T23:00,13.1,93,0.0,0.0,80,8.9,223,923.3,0.234,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T00:00,13.1,94,0.0,0.0,73,7.6,225,923.2,0.234,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T01:00,12.7,95,0.0,0.0,71,5.4,222,923.3,0.234,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T02:00,13.4,93,0.0,0.0,75,4.9,216,924.1,0.234,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T03:00,13.0,95,0.0,0.0,83,4.4,215,924.3,0.234,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T04:00,13.2,94,0.0,0.0,75,4.1,218,925.0,0.234,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T05:00,13.0,95,0.0,0.0,100,4.3,222,925.5,0.233,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T06:00,13.6,90,0.0,0.0,99,4.6,225,926.7,0.233,0.02,33.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T07:00,14.0,83,0.0,0.0,33,3.6,217,926.7,0.233,0.1,196.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T08:00,16.1,63,0.0,0.0,43,2.9,187,928.1,0.232,0.21,382.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T09:00,17.7,49,0.0,0.0,22,3.2,153,928.2,0.231,0.33,562.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T10:00,18.8,44,0.0,0.0,16,4.3,185,929.2,0.229,0.39,628.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T11:00,19.6,40,0.0,0.0,33,5.3,208,928.9,0.228,0.43,687.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T12:00,19.9,40,0.0,0.0,39,5.7,215,929.2,0.227,0.43,670.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T13:00,19.8,42,0.0,0.0,31,5.1,225,928.6,0.226,0.38,591.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T14:00,19.3,47,0.0,0.0,44,4.7,238,928.8,0.225,0.3,477.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T15:00,18.2,53,0.0,0.0,48,3.1,249,928.9,0.225,0.19,300.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T16:00,17.2,58,0.1,0.0,64,1.0,315,929.5,0.224,0.1,186.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T17:00,16.1,64,0.1,0.0,44,3.1,36,929.7,0.225,0.03,42.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T18:00,15.4,69,0.1,0.0,58,3.9,56,930.5,0.225,0.03,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T19:00,14.4,75,0.0,0.0,65,4.2,59,931.4,0.225,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T20:00,14.0,79,0.0,0.0,49,4.2,59,932.0,0.225,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T21:00,13.9,81,0.0,0.0,35,3.4,58,932.5,0.225,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T22:00,13.6,83,0.0,0.0,18,0.5,45,932.7,0.225,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-22T23:00,13.4,85,0.0,0.0,7,0.7,360,932.9,0.225,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T00:00,12.9,87,0.0,0.0,4,1.1,342,932.4,0.224,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T01:00,11.6,92,0.0,0.0,3,1.8,349,932.0,0.224,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T02:00,10.8,95,0.0,0.0,4,1.9,22,931.0,0.224,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T03:00,10.4,95,0.0,0.0,3,2.8,40,931.1,0.224,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T04:00,9.8,96,0.0,0.0,31,2.0,45,931.0,0.224,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T05:00,9.1,97,0.0,0.0,5,1.3,34,930.8,0.224,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T06:00,9.8,94,0.0,0.0,2,0.8,27,931.5,0.224,0.01,55.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T07:00,12.8,83,0.0,0.0,0,0.5,135,932.4,0.224,0.1,213.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T08:00,15.8,63,0.0,0.0,0,1.3,146,933.3,0.223,0.22,413.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T09:00,17.5,53,0.0,0.0,0,1.0,135,933.8,0.222,0.33,576.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T10:00,18.8,46,0.0,0.0,1,1.8,307,933.6,0.221,0.42,691.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T11:00,19.9,42,0.0,0.0,0,2.9,277,933.5,0.219,0.47,750.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T12:00,20.7,38,0.0,0.0,1,4.3,265,933.8,0.217,0.47,745.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T13:00,20.9,36,0.0,0.0,0,6.2,263,933.4,0.216,0.44,676.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T14:00,20.5,37,0.0,0.0,0,7.6,267,933.0,0.215,0.36,548.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T15:00,20.3,38,0.0,0.0,0,7.2,270,933.3,0.214,0.26,393.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T16:00,19.4,40,0.0,0.0,0,6.1,273,932.9,0.213,0.15,220.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T17:00,18.1,47,0.0,0.0,0,5.4,266,932.6,0.213,0.05,54.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T18:00,17.2,49,0.0,0.0,0,6.5,251,933.4,0.213,0.03,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T19:00,15.9,52,0.0,0.0,0,6.9,242,933.1,0.213,0.03,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T20:00,15.5,53,0.0,0.0,0,6.0,245,933.4,0.213,0.02,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T21:00,14.7,56,0.0,0.0,0,5.2,254,933.4,0.213,0.02,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T22:00,14.1,59,0.0,0.0,6,4.0,265,933.0,0.213,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-23T23:00,13.8,60,0.0,0.0,2,4.0,265,933.0,0.213,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T00:00,13.3,61,0.0,0.0,0,1.5,284,932.4,0.212,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T01:00,12.9,63,0.0,0.0,0,1.1,342,931.9,0.212,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T02:00,12.5,64,0.0,0.0,0,1.4,360,932.2,0.212,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T03:00,12.1,65,0.0,0.0,0,1.5,14,931.6,0.212,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T04:00,11.9,66,0.0,0.0,0,1.1,18,931.4,0.212,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T05:00,11.7,67,0.0,0.0,0,0.8,333,931.6,0.212,0.02,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T06:00,11.7,67,0.0,0.0,46,0.5,45,931.8,0.212,0.01,62.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T07:00,14.1,67,0.0,0.0,44,1.0,135,932.3,0.212,0.11,232.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T08:00,16.8,44,0.0,0.0,14,2.4,153,932.7,0.212,0.23,416.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T09:00,18.4,37,0.0,0.0,11,2.5,188,933.1,0.211,0.34,575.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T10:00,19.7,32,0.0,0.0,19,4.2,239,932.9,0.209,0.43,689.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T11:00,20.7,29,0.0,0.0,57,6.2,249,932.6,0.208,0.48,747.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T12:00,21.5,27,0.0,0.0,92,5.9,259,932.4,0.206,0.48,734.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T13:00,21.8,26,0.0,0.0,90,5.4,262,931.8,0.205,0.43,649.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T14:00,21.5,27,0.0,0.0,94,4.7,261,931.6,0.204,0.34,511.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T15:00,20.9,29,0.0,0.0,52,4.1,255,931.1,0.203,0.24,365.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T16:00,19.7,33,0.0,0.0,5,3.3,257,930.9,0.202,0.13,209.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T17:00,18.4,39,0.0,0.0,1,3.2,243,930.7,0.202,0.03,51.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T18:00,17.2,44,0.0,0.0,0,4.2,239,930.6,0.202,0.02,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T19:00,16.7,44,0.0,0.0,0,5.0,240,931.2,0.202,0.03,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T20:00,15.8,47,0.0,0.0,0,4.8,243,931.0,0.202,0.02,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T21:00,14.9,50,0.0,0.0,0,4.7,247,930.9,0.202,0.02,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T22:00,14.0,53,0.0,0.0,0,3.8,253,929.8,0.202,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-24T23:00,12.7,58,0.0,0.0,0,3.4,252,929.9,0.202,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T00:00,11.5,63,0.0,0.0,0,2.6,254,928.9,0.202,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T01:00,10.8,67,0.0,0.0,0,2.3,252,928.5,0.202,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T02:00,10.4,70,0.0,0.0,0,2.3,252,928.1,0.202,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T03:00,10.1,72,0.0,0.0,0,2.7,247,928.0,0.201,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T04:00,10.1,73,0.0,0.0,0,3.2,243,927.6,0.201,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T05:00,10.3,73,0.0,0.0,0,4.0,243,927.9,0.201,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T06:00,10.7,73,0.0,0.0,0,4.7,238,928.2,0.201,0.02,60.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T07:00,13.8,64,0.0,0.0,0,4.3,228,929.5,0.201,0.12,233.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T08:00,17.2,35,0.0,0.0,0,5.4,233,930.2,0.201,0.25,417.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T09:00,19.0,27,0.0,0.0,0,6.5,236,930.6,0.2,0.36,580.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T10:00,20.2,25,0.0,0.0,2,7.0,235,931.0,0.199,0.44,687.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T11:00,21.0,25,0.0,0.0,2,7.6,239,930.8,0.197,0.48,735.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T12:00,21.5,26,0.0,0.0,3,7.9,240,930.5,0.196,0.48,713.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T13:00,21.6,28,0.0,0.0,4,6.8,238,930.0,0.195,0.43,653.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T14:00,21.5,30,0.0,0.0,4,6.2,234,929.9,0.194,0.36,554.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T15:00,20.9,34,0.0,0.0,33,5.7,235,929.2,0.193,0.25,384.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T16:00,19.9,38,0.0,0.0,86,5.0,240,928.7,0.193,0.14,204.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T17:00,18.6,45,0.0,0.0,99,5.2,245,928.2,0.193,0.05,43.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T18:00,17.5,48,0.0,0.0,99,5.8,240,928.5,0.193,0.03,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T19:00,15.1,62,0.0,0.0,97,6.8,238,928.0,0.193,0.02,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T20:00,14.2,66,0.0,0.0,87,6.8,238,928.1,0.193,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T21:00,13.3,72,0.0,0.0,99,7.0,235,928.1,0.192,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T22:00,12.0,80,0.0,0.0,99,4.4,235,926.8,0.192,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-25T23:00,11.0,86,0.0,0.0,97,3.7,241,926.5,0.192,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T00:00,10.6,90,0.0,0.0,99,3.2,243,926.4,0.192,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T01:00,10.5,92,0.0,0.0,95,4.6,231,926.5,0.192,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T02:00,9.6,94,0.0,0.0,91,3.8,229,926.1,0.192,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T03:00,9.3,96,0.0,0.0,99,3.3,221,925.4,0.192,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T04:00,8.5,98,0.0,0.0,92,4.6,219,924.6,0.192,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T05:00,8.9,96,0.0,0.0,97,4.6,219,924.6,0.192,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T06:00,9.9,95,0.0,0.0,98,4.7,212,925.2,0.193,0.02,19.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T07:00,13.2,70,0.0,0.0,53,4.9,197,926.0,0.196,0.06,82.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T08:00,15.4,54,0.0,0.0,49,7.0,201,926.6,0.196,0.17,274.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T09:00,18.3,35,0.0,0.0,73,8.0,198,927.4,0.196,0.29,431.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T10:00,20.5,29,0.3,0.0,85,9.9,199,927.5,0.195,0.35,464.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T11:00,21.0,33,0.4,0.0,92,9.3,193,927.3,0.194,0.34,450.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T12:00,21.1,38,0.4,0.0,99,8.8,189,927.6,0.193,0.35,480.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T13:00,21.3,41,0.5,0.0,92,8.5,192,927.2,0.193,0.25,297.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T14:00,21.2,43,0.3,0.0,78,8.5,192,927.0,0.192,0.21,223.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T15:00,20.7,47,0.3,0.0,90,8.8,199,926.4,0.192,0.15,127.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T16:00,19.7,51,0.6,0.0,89,8.0,207,925.3,0.191,0.1,48.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T17:00,18.7,55,0.7,0.0,91,7.6,211,925.3,0.191,0.07,15.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T18:00,17.7,61,0.8,0.0,88,8.3,214,925.3,0.191,0.03,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T19:00,17.3,70,0.6,0.0,76,9.1,214,925.7,0.192,0.02,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T20:00,16.6,75,1.1,0.0,76,8.8,215,925.9,0.198,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T21:00,15.4,84,0.6,0.0,88,8.5,216,926.1,0.203,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T22:00,14.9,86,0.2,0.0,83,9.1,214,925.4,0.209,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-26T23:00,14.6,89,0.4,0.0,87,9.3,216,925.6,0.218,0.0,0.0
