region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T20:00,0.3,98,0.0,0.0,100,10.2,170,975.5,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T21:00,0.2,98,0.0,0.0,100,10.3,168,975.5,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T22:00,0.2,98,0.1,0.07,100,10.2,172,975.8,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T23:00,0.0,98,0.1,0.07,100,9.8,172,976.1,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T00:00,-0.1,99,0.0,0.0,100,8.7,175,975.9,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T01:00,-0.1,99,0.0,0.0,100,8.0,175,976.3,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T02:00,-0.3,99,0.0,0.0,100,6.6,171,976.0,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T03:00,-0.6,99,0.0,0.0,100,6.3,156,976.3,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T04:00,-0.8,99,0.0,0.0,100,6.7,144,976.0,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T05:00,-0.7,99,0.0,0.0,100,7.6,149,976.3,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T06:00,-0.7,99,0.0,0.0,100,8.0,153,976.4,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T07:00,-0.4,99,0.2,0.14,100,8.0,153,976.4,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T08:00,-0.3,98,0.2,0.14,100,9.2,154,976.8,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T09:00,-0.3,97,0.2,0.14,100,9.5,155,976.7,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T10:00,-0.3,96,0.2,0.14,100,11.4,156,976.1,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T11:00,-0.4,97,0.1,0.07,100,11.8,153,976.0,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T12:00,-0.4,96,0.2,0.14,100,12.1,150,976.1,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T13:00,-0.5,97,0.2,0.14,100,11.6,144,976.1,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T14:00,-0.5,97,0.1,0.07,100,12.0,141,975.6,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T15:00,-0.5,96,0.1,0.07,100,13.2,145,975.4,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T16:00,-0.6,96,0.3,0.21,100,14.7,155,975.0,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T17:00,-0.6,96,0.3,0.21,93,15.2,166,974.7,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T18:00,-0.6,96,0.1,0.07,100,15.2,173,975.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T19:00,-0.7,95,0.1,0.07,100,15.8,181,975.0,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T20:00,-0.9,95,0.0,0.0,100,16.0,188,975.7,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T21:00,-1.0,95,0.0,0.0,100,15.6,195,975.8,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T22:00,-0.9,95,0.0,0.0,79,15.8,201,974.7,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-19T23:00,-0.9,95,0.0,0.0,81,15.5,202,975.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T00:00,-1.0,96,0.0,0.0,90,15.1,208,976.0,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T01:00,-1.3,96,0.0,0.0,81,14.7,211,976.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T02:00,-1.6,96,0.0,0.0,79,14.4,212,976.3,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T03:00,-1.7,94,0.0,0.0,88,14.9,217,976.8,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T04:00,-2.2,95,0.0,0.0,85,14.3,219,976.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T05:00,-2.7,96,0.0,0.0,87,13.8,221,975.7,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T06:00,-3.0,96,0.0,0.0,92,13.3,218,976.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T07:00,-3.9,95,0.0,0.0,100,13.2,215,975.8,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T08:00,-3.8,94,0.0,0.0,99,13.8,213,976.3,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T09:00,-3.9,94,0.0,0.0,100,14.0,209,976.5,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T10:00,-4.0,94,0.0,0.0,100,14.8,214,975.0,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T11:00,-4.0,93,0.0,0.0,100,15.6,214,975.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T12:00,-4.3,93,0.0,0.0,100,15.3,214,974.5,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T13:00,-4.5,92,0.0,0.0,100,15.0,215,974.3,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T14:00,-4.8,92,0.0,0.0,99,14.8,219,974.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T15:00,-5.1,92,0.0,0.0,98,14.8,225,973.9,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T16:00,-5.4,92,0.0,0.0,99,14.6,230,973.7,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T17:00,-5.4,91,0.0,0.0,98,14.2,234,973.7,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T18:00,-5.4,91,0.0,0.0,100,13.4,239,974.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T19:00,-4.6,88,0.0,0.0,97,11.9,245,974.8,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T20:00,-4.2,86,0.0,0.0,79,11.2,249,975.3,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T21:00,-4.2,87,0.0,0.0,68,10.9,253,975.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T22:00,-4.0,87,0.0,0.0,60,10.6,260,975.4,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-20T23:00,-3.8,86,0.0,0.0,31,9.7,270,975.8,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T00:00,-4.0,87,0.0,0.0,9,8.3,272,976.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T01:00,-4.1,88,0.0,0.0,3,7.6,270,976.8,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T02:00,-4.4,88,0.0,0.0,0,6.8,267,977.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T03:00,-4.8,89,0.0,0.0,2,7.2,264,977.7,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T04:00,-5.6,88,0.0,0.0,8,7.2,267,977.9,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T05:00,-6.0,89,0.0,0.0,54,7.2,276,978.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T06:00,-6.6,89,0.0,0.0,63,7.2,288,978.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T07:00,-7.3,89,0.0,0.0,57,6.9,298,978.8,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T08:00,-7.7,90,0.0,0.0,49,6.2,306,979.4,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T09:00,-8.5,90,0.0,0.0,63,4.8,318,979.5,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T10:00,-9.1,90,0.0,0.0,61,2.8,320,979.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T11:00,-8.4,89,0.0,0.0,60,2.3,342,980.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T12:00,-6.5,86,0.0,0.0,31,3.6,354,980.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T13:00,-8.8,89,0.0,0.0,21,6.2,97,980.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T14:00,-9.1,90,0.0,0.0,16,7.9,150,980.4,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T15:00,-8.6,91,0.0,0.0,52,8.4,160,980.5,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T16:00,-8.1,92,0.0,0.0,78,8.5,168,981.0,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T17:00,-8.8,93,0.0,0.0,86,9.1,187,980.8,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T18:00,-9.5,95,0.0,0.0,96,8.2,218,980.7,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T19:00,-10.3,94,0.0,0.0,98,7.1,229,981.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T20:00,-10.6,93,0.0,0.0,99,5.9,232,981.5,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T21:00,-10.5,92,0.0,0.0,100,6.1,225,981.7,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T22:00,-10.0,92,0.0,0.0,100,6.5,214,981.5,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-21T23:00,-9.7,92,0.0,0.0,100,6.8,205,981.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T00:00,-9.2,91,0.0,0.0,100,7.6,199,981.5,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T01:00,-9.3,91,0.0,0.0,100,8.4,200,981.8,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T02:00,-9.2,91,0.0,0.0,100,8.2,203,981.3,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T03:00,-9.1,91,0.0,0.0,99,8.2,203,981.4,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T04:00,-9.1,91,0.0,0.0,100,8.4,205,981.7,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T05:00,-9.1,92,0.0,0.0,100,8.4,205,981.5,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T06:00,-9.2,92,0.0,0.0,100,8.9,207,981.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T07:00,-9.6,93,0.0,0.0,100,8.7,210,981.8,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T08:00,-9.7,92,0.0,0.0,100,8.3,214,982.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T09:00,-10.0,91,0.0,0.0,100,7.5,215,982.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T10:00,-10.1,91,0.0,0.0,100,7.8,214,982.9,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T11:00,-10.3,90,0.0,0.0,100,7.2,217,982.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T12:00,-10.2,90,0.0,0.0,100,7.1,221,982.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T13:00,-10.0,90,0.0,0.0,100,7.4,223,982.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T14:00,-10.0,90,0.0,0.0,100,7.4,227,981.3,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T15:00,-10.1,90,0.0,0.0,100,7.2,233,980.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T16:00,-10.0,90,0.0,0.0,100,6.8,238,981.3,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T17:00,-10.0,90,0.0,0.0,99,5.7,235,980.3,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T18:00,-10.0,90,0.0,0.0,100,5.6,230,980.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T19:00,-10.3,91,0.0,0.0,98,5.4,228,980.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T20:00,-10.2,91,0.0,0.0,97,5.4,228,979.8,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T21:00,-10.5,91,0.0,0.0,79,5.6,230,979.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T22:00,-10.8,91,0.0,0.0,79,5.8,240,980.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-22T23:00,-10.9,91,0.0,0.0,81,5.8,248,979.4,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T00:00,-10.8,92,0.0,0.0,70,5.6,255,978.8,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T01:00,-10.8,91,0.0,0.0,69,5.5,259,978.0,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T02:00,-11.0,90,0.0,0.0,56,5.8,263,977.3,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T03:00,-11.1,90,0.0,0.0,49,6.2,263,976.7,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T04:00,-11.6,90,0.0,0.0,42,6.5,264,976.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T05:00,-11.6,89,0.0,0.0,42,6.8,267,975.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T06:00,-12.0,89,0.0,0.0,38,7.2,270,975.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T07:00,-12.9,87,0.0,0.0,28,7.6,273,974.7,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T08:00,-12.8,87,0.0,0.0,18,7.6,278,974.3,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T09:00,-13.1,86,0.0,0.0,14,7.4,284,974.5,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T10:00,-13.5,85,0.0,0.0,8,8.1,291,974.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T11:00,-13.3,85,0.0,0.0,3,8.6,292,974.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T12:00,-13.8,84,0.0,0.0,1,9.0,293,973.7,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T13:00,-14.2,84,0.0,0.0,0,8.7,294,973.9,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T14:00,-14.3,83,0.0,0.0,2,9.0,299,973.9,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T15:00,-14.1,82,0.0,0.0,0,9.2,301,973.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T16:00,-13.9,82,0.0,0.0,3,9.0,307,973.9,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T17:00,-13.3,82,0.0,0.0,11,8.9,313,973.8,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T18:00,-12.5,84,0.0,0.0,25,8.7,318,974.7,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T19:00,-10.1,87,0.0,0.0,36,8.6,327,975.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T20:00,-10.2,87,0.0,0.0,55,8.0,333,975.4,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T21:00,-10.7,88,0.0,0.0,77,8.4,340,976.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T22:00,-10.9,88,0.0,0.0,80,7.6,341,976.4,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-23T23:00,-10.5,88,0.0,0.0,87,7.4,346,977.0,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T00:00,-9.8,88,0.0,0.0,92,7.3,351,976.8,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T01:00,-9.3,89,0.0,0.0,90,6.9,354,977.5,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T02:00,-9.1,89,0.0,0.0,91,6.8,360,977.4,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T03:00,-9.5,89,0.0,0.0,92,6.9,6,977.3,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T04:00,-9.5,89,0.0,0.0,96,7.4,14,977.7,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T05:00,-9.3,89,0.0,0.0,100,6.3,31,977.5,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T06:00,-8.8,89,0.0,0.0,99,6.1,45,978.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T07:00,-9.6,91,0.0,0.0,100,6.0,65,978.0,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T08:00,-9.9,91,0.0,0.0,100,5.4,86,978.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T09:00,-9.6,91,0.0,0.0,100,5.0,111,978.8,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T10:00,-9.4,91,0.0,0.0,100,3.1,126,978.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T11:00,-9.4,91,0.0,0.0,100,3.4,148,978.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T12:00,-9.5,92,0.0,0.0,100,3.8,163,978.0,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T13:00,-9.6,91,0.0,0.0,100,4.0,180,977.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T14:00,-9.9,91,0.0,0.0,100,4.7,184,977.0,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T15:00,-9.9,91,0.0,0.0,100,5.2,196,976.0,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T16:00,-9.9,90,0.0,0.0,100,5.5,203,975.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T17:00,-9.8,90,0.0,0.0,99,5.8,210,975.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T18:00,-10.3,89,0.0,0.0,99,6.4,218,974.8,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T19:00,-10.1,89,0.0,0.0,100,7.1,221,974.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T20:00,-10.3,90,0.0,0.0,100,7.4,223,974.3,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T21:00,-10.3,90,0.0,0.0,100,7.9,223,974.0,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T22:00,-10.4,90,0.1,0.07,98,9.4,227,973.3,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-24T23:00,-10.4,90,0.1,0.07,98,8.7,228,972.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T00:00,-10.6,90,0.1,0.07,99,8.0,243,972.3,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T01:00,-10.6,90,0.1,0.07,97,8.0,262,971.5,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T02:00,-10.8,89,0.1,0.07,91,7.9,286,971.0,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T03:00,-11.2,89,0.0,0.0,60,9.0,307,970.9,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T04:00,-11.6,89,0.0,0.0,7,9.7,318,970.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T05:00,-11.2,89,0.0,0.0,4,10.9,326,970.5,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T06:00,-11.5,88,0.0,0.0,3,11.9,331,970.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T07:00,-11.2,88,0.0,0.0,3,12.6,333,970.8,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T08:00,-11.6,87,0.0,0.0,6,12.9,333,971.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T09:00,-11.6,86,0.0,0.0,3,13.0,332,971.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T10:00,-11.6,85,0.0,0.0,3,13.6,323,970.5,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T11:00,-11.6,85,0.0,0.0,4,14.0,325,971.1,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T12:00,-11.8,86,0.0,0.0,2,13.7,330,971.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T13:00,-12.2,86,0.0,0.0,3,13.4,336,970.9,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T14:00,-12.6,87,0.0,0.0,3,11.8,340,971.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T15:00,-13.0,87,0.0,0.0,4,10.8,339,971.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T16:00,-13.5,88,0.0,0.0,3,10.1,333,971.3,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T17:00,-14.0,88,0.0,0.0,1,9.5,323,971.2,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T18:00,-14.5,88,0.0,0.0,13,9.2,318,971.3,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T19:00,-14.7,87,0.0,0.0,31,8.9,313,971.3,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T20:00,-15.0,87,0.0,0.0,60,8.9,317,971.6,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T21:00,-14.9,87,0.0,0.0,67,8.9,320,971.8,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T22:00,-14.8,87,0.1,0.07,94,9.4,317,969.7,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-25T23:00,-14.4,87,0.1,0.07,92,9.2,321,970.9,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-26T00:00,-14.4,87,0.2,0.14,82,10.7,327,970.7,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-26T01:00,-14.4,87,0.1,0.07,25,12.2,332,971.7,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-26T02:00,-14.4,87,0.0,0.0,4,13.4,333,971.4,0.212,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-26T03:00,-14.5,88,0.0,0.0,0,14.3,335,971.8,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-26T04:00,-14.7,88,0.0,0.0,0,15.8,336,971.9,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-26T05:00,-15.0,88,0.0,0.0,0,17.4,338,972.1,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-26T06:00,-15.5,88,0.0,0.0,0,18.3,340,972.7,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-26T07:00,-15.4,86,0.0,0.0,0,17.9,341,973.2,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-26T08:00,-15.2,85,0.0,0.0,0,16.4,341,974.1,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-26T09:00,-15.3,84,0.0,0.0,3,15.3,336,974.4,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-26T10:00,-15.9,86,0.0,0.0,11,17.0,339,974.5,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-26T11:00,-16.6,87,0.0,0.0,12,15.8,333,974.7,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-26T12:00,-16.9,87,0.0,0.0,17,15.5,329,974.6,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-26T13:00,-17.3,87,0.0,0.0,44,15.1,327,973.9,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-26T14:00,-17.2,86,0.0,0.0,62,14.1,322,974.4,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-26T15:00,-17.0,86,0.0,0.0,46,14.0,318,974.1,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-26T16:00,-16.4,85,0.0,0.0,58,13.5,316,974.0,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-26T17:00,-16.4,84,0.0,0.0,45,12.5,311,974.0,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-26T18:00,-16.7,84,0.0,0.0,41,11.2,303,973.3,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-26T19:00,-17.9,87,0.0,0.0,40,11.1,295,972.9,0.213,0.0,0.0
