region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
25,Dale,Dale,49.48,20.03,1950-12-11T17:00,0.9,96,0.0,0.0,89,4.7,184,933.7,0.415,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-11T18:00,0.6,96,0.0,0.0,99,5.0,180,934.0,0.413,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-11T19:00,-0.1,93,0.0,0.0,100,6.1,177,933.8,0.412,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-11T20:00,-0.6,93,0.0,0.0,100,6.1,177,933.7,0.41,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-11T21:00,-1.3,93,0.0,0.0,100,6.5,180,933.7,0.409,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-11T22:00,-1.5,94,0.0,0.0,97,7.2,180,933.5,0.408,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-11T23:00,-1.2,93,0.0,0.0,92,5.8,187,933.4,0.407,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-12T00:00,-1.8,93,0.0,0.0,99,5.9,194,933.9,0.406,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-12T01:00,-2.9,92,0.0,0.0,98,5.9,194,933.5,0.405,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-12T02:00,-2.3,92,0.0,0.0,100,5.7,198,934.3,0.404,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-12T03:00,-3.1,92,0.0,0.0,100,5.9,191,934.3,0.403,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-12T04:00,-3.5,92,0.0,0.0,100,5.8,184,934.0,0.403,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-12T05:00,-3.9,93,0.0,0.0,100,5.8,184,934.2,0.402,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-12T06:00,-4.5,94,0.0,0.0,98,5.8,184,934.1,0.401,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-12T07:00,-3.8,93,0.0,0.0,82,5.4,176,934.9,0.401,0.0,5.0
25,Dale,Dale,49.48,20.03,1950-12-12T08:00,-4.2,94,0.0,0.0,79,6.2,173,934.9,0.4,0.01,62.0
25,Dale,Dale,49.48,20.03,1950-12-12T09:00,-0.3,92,0.0,0.0,100,5.4,172,935.7,0.399,0.03,116.0
25,Dale,Dale,49.48,20.03,1950-12-12T10:00,1.7,88,0.3,0.21,98,5.2,155,936.1,0.403,0.04,120.0
25,Dale,Dale,49.48,20.03,1950-12-12T11:00,2.3,85,0.3,0.21,99,5.6,153,935.5,0.403,0.05,128.0
25,Dale,Dale,49.48,20.03,1950-12-12T12:00,2.8,85,0.1,0.0,99,4.7,171,934.5,0.404,0.05,115.0
25,Dale,Dale,49.48,20.03,1950-12-12T13:00,2.9,85,0.0,0.0,98,4.3,175,934.6,0.404,0.04,109.0
25,Dale,Dale,49.48,20.03,1950-12-12T14:00,2.4,89,0.0,0.0,100,5.2,164,933.8,0.403,0.02,66.0
25,Dale,Dale,49.48,20.03,1950-12-12T15:00,1.1,94,0.0,0.0,100,6.1,177,934.2,0.402,0.0,9.0
25,Dale,Dale,49.48,20.03,1950-12-12T16:00,0.1,95,0.1,0.07,98,4.7,189,933.8,0.402,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-12T17:00,-0.5,95,0.1,0.07,66,4.7,189,934.1,0.401,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-12T18:00,-0.8,95,0.2,0.14,90,4.8,193,934.1,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-12T19:00,-0.4,94,0.0,0.0,96,6.0,197,934.6,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-12T20:00,-0.2,94,0.0,0.0,89,6.8,198,935.1,0.399,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-12T21:00,-0.5,95,0.0,0.0,78,7.2,198,935.2,0.398,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-12T22:00,-1.0,95,0.0,0.0,77,6.9,189,934.8,0.398,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-12T23:00,-1.5,95,0.0,0.0,81,6.9,186,934.6,0.397,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-13T00:00,-1.6,96,0.0,0.0,99,5.6,195,934.5,0.397,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-13T01:00,-1.3,96,0.0,0.0,100,5.2,196,934.8,0.396,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-13T02:00,-1.4,97,0.0,0.0,100,3.9,202,934.4,0.396,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-13T03:00,-1.4,97,0.0,0.0,100,5.2,214,935.5,0.395,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-13T04:00,-1.6,97,0.0,0.0,100,5.4,222,935.3,0.395,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-13T05:00,-1.2,98,0.0,0.0,98,4.2,211,935.5,0.394,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-13T06:00,-1.2,98,0.1,0.07,100,4.3,180,935.7,0.394,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-13T07:00,-1.2,97,0.1,0.07,98,5.2,168,936.4,0.394,0.0,3.0
25,Dale,Dale,49.48,20.03,1950-12-13T08:00,0.1,97,0.2,0.14,89,3.3,174,937.2,0.393,0.01,45.0
25,Dale,Dale,49.48,20.03,1950-12-13T09:00,1.4,93,0.2,0.14,95,3.2,207,937.7,0.394,0.03,101.0
25,Dale,Dale,49.48,20.03,1950-12-13T10:00,2.3,89,0.2,0.14,92,4.9,234,938.2,0.398,0.04,99.0
25,Dale,Dale,49.48,20.03,1950-12-13T11:00,2.6,89,0.1,0.07,87,7.2,243,938.1,0.4,0.05,137.0
25,Dale,Dale,49.48,20.03,1950-12-13T12:00,2.9,88,0.0,0.0,58,7.2,243,938.2,0.401,0.04,108.0
25,Dale,Dale,49.48,20.03,1950-12-13T13:00,2.9,87,0.0,0.0,12,4.7,238,938.5,0.403,0.04,93.0
25,Dale,Dale,49.48,20.03,1950-12-13T14:00,2.0,94,0.0,0.0,48,6.6,225,938.5,0.402,0.02,72.0
25,Dale,Dale,49.48,20.03,1950-12-13T15:00,0.8,94,0.0,0.0,96,6.7,216,939.6,0.401,0.0,10.0
25,Dale,Dale,49.48,20.03,1950-12-13T16:00,-0.6,96,0.0,0.0,96,7.1,210,939.8,0.401,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-13T17:00,-1.4,96,0.0,0.0,95,6.6,193,940.0,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-13T18:00,-1.5,97,0.0,0.0,82,5.8,180,940.4,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-13T19:00,-2.1,96,0.0,0.0,61,6.5,180,940.1,0.399,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-13T20:00,-2.0,96,0.0,0.0,80,5.8,180,940.6,0.398,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-13T21:00,-2.5,95,0.0,0.0,99,5.8,184,940.9,0.398,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-13T22:00,-3.1,95,0.0,0.0,86,6.5,180,941.8,0.397,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-13T23:00,-3.1,94,0.0,0.0,86,7.6,177,941.8,0.396,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-14T00:00,-3.6,93,0.0,0.0,93,7.3,169,941.1,0.396,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-14T01:00,-3.8,92,0.0,0.0,93,9.2,159,940.6,0.395,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-14T02:00,-2.3,90,0.0,0.0,98,10.0,165,939.6,0.395,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-14T03:00,-1.2,89,0.0,0.0,97,9.9,170,939.6,0.394,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-14T04:00,-1.7,88,0.0,0.0,100,9.1,173,939.0,0.394,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-14T05:00,-2.3,88,0.0,0.0,100,9.5,171,938.7,0.393,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-14T06:00,-2.8,88,0.0,0.0,100,9.6,167,938.8,0.393,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-14T07:00,-2.0,93,0.0,0.0,100,10.9,163,939.2,0.393,0.0,4.0
25,Dale,Dale,49.48,20.03,1950-12-14T08:00,-2.0,94,0.0,0.0,100,11.4,162,939.4,0.392,0.01,44.0
25,Dale,Dale,49.48,20.03,1950-12-14T09:00,-0.1,92,0.0,0.0,100,11.6,158,939.8,0.392,0.03,92.0
25,Dale,Dale,49.48,20.03,1950-12-14T10:00,1.6,89,0.0,0.0,100,11.4,156,939.8,0.394,0.04,147.0
25,Dale,Dale,49.48,20.03,1950-12-14T11:00,2.6,87,0.0,0.0,100,11.9,155,939.6,0.395,0.05,145.0
25,Dale,Dale,49.48,20.03,1950-12-14T12:00,3.0,87,0.0,0.0,100,14.0,157,938.7,0.397,0.04,104.0
25,Dale,Dale,49.48,20.03,1950-12-14T13:00,3.1,89,0.0,0.0,100,11.9,155,938.2,0.397,0.03,90.0
25,Dale,Dale,49.48,20.03,1950-12-14T14:00,2.7,93,0.0,0.0,100,10.0,150,937.1,0.398,0.02,42.0
25,Dale,Dale,49.48,20.03,1950-12-14T15:00,2.4,96,0.1,0.0,100,10.7,147,937.2,0.398,0.0,6.0
25,Dale,Dale,49.48,20.03,1950-12-14T16:00,2.3,98,0.3,0.07,100,10.3,155,936.9,0.399,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-14T17:00,2.1,98,0.2,0.07,99,9.0,164,936.3,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-14T18:00,2.1,98,0.3,0.07,99,8.2,165,936.3,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-14T19:00,2.0,97,0.0,0.0,100,8.1,167,935.5,0.399,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-14T20:00,2.4,97,0.0,0.0,99,8.0,170,935.5,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-14T21:00,2.5,97,0.0,0.0,100,7.3,169,935.4,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-14T22:00,2.7,97,0.0,0.0,90,6.9,174,935.8,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-14T23:00,2.6,97,0.0,0.0,92,6.5,174,935.6,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-15T00:00,2.6,98,0.0,0.0,95,6.5,177,935.1,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-15T01:00,2.6,98,0.0,0.0,100,7.0,168,935.2,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-15T02:00,2.7,98,0.0,0.0,100,7.1,165,935.4,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-15T03:00,2.7,98,0.0,0.0,100,7.1,165,935.1,0.399,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-15T04:00,2.6,98,0.0,0.0,99,7.5,163,934.6,0.399,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-15T05:00,2.4,98,0.0,0.0,99,7.5,163,934.7,0.399,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-15T06:00,2.2,98,0.0,0.0,99,7.9,164,934.7,0.398,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-15T07:00,2.2,98,0.0,0.0,100,8.0,162,934.6,0.398,0.0,3.0
25,Dale,Dale,49.48,20.03,1950-12-15T08:00,2.9,97,0.0,0.0,100,7.6,161,935.4,0.399,0.01,35.0
25,Dale,Dale,49.48,20.03,1950-12-15T09:00,3.8,96,0.0,0.0,99,7.8,158,935.8,0.4,0.03,87.0
25,Dale,Dale,49.48,20.03,1950-12-15T10:00,4.6,94,0.0,0.0,97,8.4,149,935.6,0.402,0.04,108.0
25,Dale,Dale,49.48,20.03,1950-12-15T11:00,5.2,92,0.0,0.0,100,8.2,151,935.3,0.405,0.05,114.0
25,Dale,Dale,49.48,20.03,1950-12-15T12:00,5.5,90,0.0,0.0,100,7.9,150,935.8,0.407,0.04,100.0
25,Dale,Dale,49.48,20.03,1950-12-15T13:00,5.3,91,0.0,0.0,100,7.3,147,935.3,0.408,0.03,62.0
25,Dale,Dale,49.48,20.03,1950-12-15T14:00,4.8,94,0.0,0.0,100,6.6,151,935.4,0.408,0.02,36.0
25,Dale,Dale,49.48,20.03,1950-12-15T15:00,4.0,97,0.1,0.0,100,6.1,152,935.1,0.408,0.01,5.0
25,Dale,Dale,49.48,20.03,1950-12-15T16:00,3.7,98,0.1,0.0,100,6.0,155,934.5,0.408,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-15T17:00,3.5,98,0.2,0.0,100,6.4,153,934.1,0.408,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-15T18:00,3.3,98,0.1,0.0,99,6.3,156,933.6,0.408,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-15T19:00,3.2,98,0.1,0.0,99,6.4,153,932.8,0.408,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-15T20:00,3.2,98,0.1,0.0,100,7.1,150,932.5,0.408,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-15T21:00,3.0,98,0.1,0.0,98,7.2,153,931.9,0.409,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-15T22:00,3.3,98,0.1,0.0,96,7.1,156,931.6,0.41,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-15T23:00,3.4,97,0.0,0.0,100,6.6,158,931.2,0.41,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-16T00:00,3.2,97,0.0,0.0,100,7.4,151,930.4,0.409,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-16T01:00,2.9,97,0.0,0.0,98,7.1,156,929.5,0.409,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-16T02:00,3.0,97,0.0,0.0,99,7.0,159,929.9,0.408,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-16T03:00,2.8,98,0.0,0.0,99,6.2,159,929.2,0.407,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-16T04:00,2.4,98,0.0,0.0,100,5.8,158,928.8,0.406,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-16T05:00,2.6,98,0.0,0.0,99,6.9,152,929.4,0.405,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-16T06:00,2.7,98,0.0,0.0,99,6.6,158,929.2,0.404,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-16T07:00,3.3,98,0.2,0.0,100,6.5,161,929.6,0.404,0.01,2.0
25,Dale,Dale,49.48,20.03,1950-12-16T08:00,3.8,98,0.1,0.0,98,7.0,168,929.8,0.404,0.01,27.0
25,Dale,Dale,49.48,20.03,1950-12-16T09:00,4.7,97,0.0,0.0,96,6.8,177,930.5,0.405,0.03,73.0
25,Dale,Dale,49.48,20.03,1950-12-16T10:00,5.4,94,0.0,0.0,96,5.8,176,931.7,0.407,0.04,85.0
25,Dale,Dale,49.48,20.03,1950-12-16T11:00,6.1,91,0.0,0.0,72,5.5,169,931.5,0.408,0.05,112.0
25,Dale,Dale,49.48,20.03,1950-12-16T12:00,6.4,90,0.0,0.0,78,5.9,166,932.1,0.41,0.05,133.0
25,Dale,Dale,49.48,20.03,1950-12-16T13:00,6.0,90,0.0,0.0,65,5.2,164,932.2,0.41,0.04,103.0
25,Dale,Dale,49.48,20.03,1950-12-16T14:00,5.2,92,0.0,0.0,80,5.8,158,932.2,0.409,0.02,48.0
25,Dale,Dale,49.48,20.03,1950-12-16T15:00,4.7,94,0.0,0.0,82,6.7,164,933.0,0.409,0.01,7.0
25,Dale,Dale,49.48,20.03,1950-12-16T16:00,4.0,96,0.0,0.0,84,5.5,169,933.7,0.407,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-16T17:00,3.6,96,0.0,0.0,86,5.6,165,934.1,0.406,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-16T18:00,3.4,96,0.0,0.0,88,5.9,166,934.3,0.405,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-16T19:00,3.1,95,0.0,0.0,86,7.0,168,934.7,0.404,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-16T20:00,2.9,96,0.0,0.0,95,7.4,166,935.5,0.403,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-16T21:00,2.5,98,0.0,0.0,97,6.8,162,936.1,0.402,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-16T22:00,2.4,98,0.0,0.0,88,6.5,161,935.8,0.401,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-16T23:00,2.6,98,0.0,0.0,93,6.5,161,935.6,0.401,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-17T00:00,2.5,99,0.0,0.0,88,6.5,161,936.3,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-17T01:00,2.7,98,0.0,0.0,92,6.2,170,936.0,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-17T02:00,2.6,98,0.0,0.0,88,5.8,176,936.8,0.399,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-17T03:00,2.4,99,0.0,0.0,89,4.7,184,936.8,0.398,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-17T04:00,2.4,99,0.0,0.0,87,4.0,190,937.3,0.398,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-17T05:00,2.5,99,0.0,0.0,99,4.0,170,937.8,0.397,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-17T06:00,2.6,100,0.0,0.0,100,4.7,157,938.1,0.397,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-17T07:00,2.6,99,0.0,0.0,100,3.6,174,938.9,0.402,0.0,2.0
25,Dale,Dale,49.48,20.03,1950-12-17T08:00,2.7,99,0.1,0.0,100,2.1,211,939.7,0.407,0.01,32.0
25,Dale,Dale,49.48,20.03,1950-12-17T09:00,2.6,99,0.3,0.0,100,2.9,263,940.1,0.413,0.02,37.0
25,Dale,Dale,49.48,20.03,1950-12-17T10:00,2.5,99,0.8,0.14,100,5.3,298,940.2,0.415,0.02,31.0
25,Dale,Dale,49.48,20.03,1950-12-17T11:00,2.3,99,1.2,0.7,100,5.9,313,940.9,0.416,0.02,33.0
25,Dale,Dale,49.48,20.03,1950-12-17T12:00,2.0,99,1.2,0.84,100,5.2,335,941.0,0.415,0.02,24.0
25,Dale,Dale,49.48,20.03,1950-12-17T13:00,1.7,99,1.3,0.91,100,3.3,354,941.6,0.414,0.02,17.0
25,Dale,Dale,49.48,20.03,1950-12-17T14:00,1.5,99,1.2,0.84,100,3.3,347,942.2,0.413,0.01,16.0
25,Dale,Dale,49.48,20.03,1950-12-17T15:00,1.1,100,1.0,0.7,100,4.0,10,942.6,0.411,0.01,2.0
25,Dale,Dale,49.48,20.03,1950-12-17T16:00,0.6,99,1.1,0.77,100,4.3,5,943.4,0.409,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-17T17:00,0.3,99,1.4,0.98,100,3.7,11,943.4,0.408,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-17T18:00,-0.1,99,2.0,1.4,100,4.4,55,943.5,0.406,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-17T19:00,0.0,99,0.7,0.49,100,5.7,55,943.7,0.405,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-17T20:00,-0.5,99,0.5,0.35,100,5.9,52,943.6,0.404,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-17T21:00,-0.6,99,0.4,0.28,100,5.1,51,943.8,0.403,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-17T22:00,-0.7,98,0.4,0.28,100,6.1,90,944.7,0.402,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-17T23:00,-0.8,98,0.4,0.28,98,6.5,93,943.5,0.402,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-18T00:00,-0.9,99,0.5,0.35,95,6.2,97,943.3,0.401,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-18T01:00,-0.9,98,0.4,0.28,95,6.6,103,942.9,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-18T02:00,-0.9,98,0.4,0.28,94,6.1,118,942.6,0.399,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-18T03:00,-1.0,98,0.4,0.28,98,4.2,149,941.6,0.399,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-18T04:00,-1.1,98,0.4,0.28,97,3.7,169,941.8,0.398,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-18T05:00,-1.2,98,0.4,0.28,91,4.0,170,942.0,0.397,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-18T06:00,-1.4,99,0.2,0.14,96,4.0,180,941.4,0.397,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-18T07:00,-0.9,96,0.0,0.0,91,4.0,180,941.7,0.396,0.0,2.0
25,Dale,Dale,49.48,20.03,1950-12-18T08:00,-0.8,96,0.0,0.0,84,5.1,176,941.8,0.396,0.01,43.0
25,Dale,Dale,49.48,20.03,1950-12-18T09:00,0.5,90,0.0,0.0,67,4.3,180,942.0,0.395,0.03,115.0
25,Dale,Dale,49.48,20.03,1950-12-18T10:00,0.0,91,0.0,0.0,58,4.4,189,942.1,0.395,0.05,192.0
25,Dale,Dale,49.48,20.03,1950-12-18T11:00,0.3,88,0.0,0.0,27,4.7,189,942.7,0.398,0.06,217.0
25,Dale,Dale,49.48,20.03,1950-12-18T12:00,0.8,86,0.0,0.0,30,3.3,174,942.6,0.4,0.07,228.0
25,Dale,Dale,49.48,20.03,1950-12-18T13:00,3.1,80,0.0,0.0,83,3.2,117,943.7,0.399,0.05,174.0
25,Dale,Dale,49.48,20.03,1950-12-18T14:00,2.4,83,0.0,0.0,98,2.8,130,944.5,0.399,0.02,85.0
25,Dale,Dale,49.48,20.03,1950-12-18T15:00,1.5,87,0.0,0.0,95,2.3,252,944.1,0.398,0.0,10.0
25,Dale,Dale,49.48,20.03,1950-12-18T16:00,0.9,90,0.0,0.0,100,2.4,297,944.4,0.397,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-18T17:00,0.3,92,0.0,0.0,94,4.0,90,944.0,0.397,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-18T18:00,-0.4,94,0.0,0.0,88,6.9,99,943.8,0.396,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-18T19:00,-1.9,97,0.0,0.0,100,7.9,93,943.2,0.395,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-18T20:00,-2.1,99,0.0,0.0,100,8.9,76,943.4,0.395,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-18T21:00,-2.4,99,0.0,0.0,100,4.6,51,943.4,0.394,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-18T22:00,-3.9,100,0.1,0.07,100,6.9,43,942.3,0.394,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-18T23:00,-4.2,98,0.3,0.21,100,7.4,23,941.4,0.394,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-19T00:00,-3.7,96,0.5,0.35,100,7.0,12,940.8,0.393,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-19T01:00,-3.1,96,0.8,0.56,100,7.3,9,939.8,0.393,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-19T02:00,-2.6,97,1.0,0.7,100,7.2,18,938.8,0.392,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-19T03:00,-2.2,97,1.1,0.77,100,6.6,22,937.3,0.392,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-19T04:00,-2.0,97,0.8,0.56,100,6.7,36,936.5,0.391,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-19T05:00,-1.9,97,0.4,0.28,100,5.4,42,936.1,0.391,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-19T06:00,-1.7,96,0.2,0.14,100,3.7,11,935.7,0.391,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-19T07:00,-1.6,95,0.4,0.28,100,0.5,135,935.3,0.39,0.01,1.0
25,Dale,Dale,49.48,20.03,1950-12-19T08:00,-1.5,95,0.2,0.14,100,2.3,219,935.8,0.39,0.01,28.0
25,Dale,Dale,49.48,20.03,1950-12-19T09:00,-0.8,93,0.0,0.0,99,2.8,220,935.8,0.39,0.03,76.0
25,Dale,Dale,49.48,20.03,1950-12-19T10:00,0.2,91,0.0,0.0,100,2.0,315,935.6,0.389,0.04,127.0
25,Dale,Dale,49.48,20.03,1950-12-19T11:00,1.7,88,0.0,0.0,100,3.6,315,935.9,0.389,0.05,136.0
25,Dale,Dale,49.48,20.03,1950-12-19T12:00,2.0,88,0.0,0.0,100,3.6,315,935.7,0.391,0.04,102.0
25,Dale,Dale,49.48,20.03,1950-12-19T13:00,1.6,92,0.1,0.07,100,2.9,353,935.6,0.392,0.03,51.0
25,Dale,Dale,49.48,20.03,1950-12-19T14:00,1.2,95,0.5,0.35,100,4.4,325,935.7,0.394,0.02,37.0
25,Dale,Dale,49.48,20.03,1950-12-19T15:00,0.8,97,0.6,0.42,100,5.3,298,935.4,0.394,0.01,3.0
25,Dale,Dale,49.48,20.03,1950-12-19T16:00,0.7,98,0.8,0.56,100,4.9,306,935.5,0.394,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-19T17:00,0.4,99,0.7,0.49,100,4.6,309,935.6,0.394,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-19T18:00,0.2,99,0.5,0.35,100,3.6,307,935.7,0.393,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-19T19:00,0.7,99,0.2,0.0,100,1.8,307,936.2,0.398,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-19T20:00,0.8,100,0.3,0.0,100,0.5,225,936.0,0.402,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-19T21:00,1.0,99,0.4,0.0,100,0.4,180,936.3,0.406,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-19T22:00,1.0,99,0.4,0.0,100,2.2,99,936.4,0.408,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-19T23:00,1.0,100,0.2,0.0,100,4.0,85,936.6,0.408,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-20T00:00,0.8,100,0.2,0.0,100,5.8,90,936.5,0.407,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-20T01:00,0.7,100,0.1,0.0,97,7.4,104,937.0,0.406,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-20T02:00,0.7,99,0.0,0.0,100,8.2,113,937.4,0.404,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-20T03:00,0.7,100,0.0,0.0,100,8.0,117,937.8,0.403,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-20T04:00,0.6,99,0.0,0.0,99,8.2,119,938.5,0.402,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-20T05:00,0.3,99,0.0,0.0,99,7.6,121,939.2,0.401,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-20T06:00,0.1,99,0.0,0.0,100,7.8,124,939.6,0.4,0.0,0.0
